Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-52.8625;-0.465582;-84.2185;8.82644;2880.35;5.05026;0;0;8.83528e-58;0.01;0;3.2766;102;0;-1-1;-1
1160;1;-38.3206;-30.2205;-85.5;10.2997;4576.84;5.89568;0;0;8.83528e-58;0.01;0;4.09438;102;0;-1-1;-1
1160;2;-35.5637;-13.9122;-90.2218;8.82251;2876.51;5.04423;0;0;8.83528e-58;0.01;0;3.32627;102;0;-1-1;-1
1160;3;-36.9766;0.76035;-83.0151;9.36422;3439.57;5.34455;0;0;8.83528e-58;0.01;0;5.31692;102;0;-1-1;-1
1160;4;-37.0459;19.8429;-83.0921;10.4455;4773.91;5.98073;0;0;8.83528e-58;0.01;0;3.96936;102;0;-1-1;-1
1160;5;-22.8563;-39.4421;-88.5666;9.69814;3820.79;5.53919;0;0;8.83528e-58;0.01;0;3.11872;102;0;-1-1;-1
1160;6;-23.0733;-22.9404;-86.7405;9.03932;3093.83;5.17949;0;0;8.83528e-58;0.01;0;4.98747;102;0;-1-1;-1
1160;7;-22.6483;-7.30439;-83.7815;9.02853;3082.76;5.15429;0;0;8.83528e-58;0.01;0;5.14326;102;0;-1-1;-1
1160;8;-22.9856;10.347;-82.9768;9.3111;3381.36;5.32249;0;0;8.83528e-58;0.01;0;5.21933;102;0;-1-1;-1
1160;9;-20.3804;25.5084;-87.7491;9.47981;3568.52;5.41697;0;0;8.83528e-58;0.01;0;3.108;102;0;-1-1;-1
1160;10;-7.76116;-48.1854;-82.1042;10.744;5195.01;6.14214;0;0;8.83528e-58;0.01;0;4.12728;102;0;-1-1;-1
1160;11;-8.61194;-30.5371;-84.2655;9.72971;3858.23;5.55373;0;0;8.83528e-58;0.01;0;4.56132;102;0;-1-1;-1
1160;12;-9.89265;-14.9756;-90.8081;9.28383;3351.74;5.30722;0;0;8.83528e-58;0.01;0;2.80801;102;0;-1-1;-1
1160;13;-8.19081;1.85268;-86.3942;10.5895;4974.13;6.04674;0;0;8.83528e-58;0.01;0;4.68744;102;0;-1-1;-1
1160;14;-0.759912;18.2207;-91.9901;10.5249;4883.67;6.01897;0;0;8.83528e-58;0.01;0;4.1558;102;0;-1-1;-1
1160;15;-1.07337;36.3428;-92.1482;10.0485;4250.02;5.74537;0;0;8.83528e-58;0.01;0;3.70593;102;0;-1-1;-1
1160;16;4.28943;-39.6712;-93.4984;10.5065;4858.07;5.99563;0;0;8.83528e-58;0.01;0;1.85405;102;0;-1-1;-1
1160;17;12.4466;-24.0082;-87.7193;10.5131;4867.18;6.01007;0;0;8.83528e-58;0.01;0;3.49262;102;0;-1-1;-1
1160;18;15.391;-7.14433;-81.8643;9.13763;3195.87;5.22211;0;0;8.83528e-58;0.01;0;4.07888;102;0;-1-1;-1
1160;19;14.9913;11.7428;-90.2722;8.97838;3031.67;5.14064;0;0;8.83528e-58;0.01;0;3.86706;102;0;-1-1;-1
1160;20;13.6537;27.6154;-89.9651;9.21808;3281.03;5.27058;0;0;8.83528e-58;0.01;0;5.03713;102;0;-1-1;-1
1160;21;14.8175;45.3987;-91.7356;10.7171;5156.03;6.12182;0;0;8.83528e-58;0.01;0;3.57984;102;0;-1-1;-1
1160;22;27.4429;-53.6288;-82.0243;9.817;3963.01;5.62161;0;0;8.83528e-58;0.01;0;3.60305;102;0;-1-1;-1
1160;23;26.9503;-36.2311;-86.5898;10.5513;4920.44;6.0481;0;0;8.83528e-58;0.01;0;3.66882;102;0;-1-1;-1
1160;24;26.2497;-19.0472;-79.9058;8.87614;2929.28;5.06945;0;0;8.83528e-58;0.01;0;5.19306;102;0;-1-1;-1
1160;25;27.8406;3.41321;-85.8388;8.97944;3032.75;5.14659;0;0;8.83528e-58;0.01;0;4.12145;102;0;-1-1;-1
1160;26;28.1401;19.778;-86.1016;9.30286;3372.39;5.32448;0;0;8.83528e-58;0.01;0;5.17166;102;0;-1-1;-1
1160;27;31.261;43.3214;-83.407;10.2729;4541.13;5.87246;0;0;8.83528e-58;0.01;0;4.32343;102;0;-1-1;-1
1160;28;43.2914;-43.4867;-83.3958;10.3497;4643.75;5.91061;0;0;8.83528e-58;0.01;0;3.55695;102;0;-1-1;-1
1160;29;40.3258;-26.3941;-81.3412;8.92885;2981.78;5.11124;0;0;8.83528e-58;0.01;0;4.62405;102;0;-1-1;-1
1160;30;40.1334;-8.99164;-84.0346;10.645;5052.76;6.09299;0;0;8.83528e-58;0.01;0;3.38637;102;0;-1-1;-1
1160;31;41.2751;11.8909;-94.2681;10.6636;5079.22;6.11388;0;0;8.83528e-58;0.01;0;1.92644;102;0;-1-1;-1
1160;32;42.8022;29.2673;-86.8085;10.4708;4808.74;5.97322;0;0;8.83528e-58;0.01;0;3.65386;102;0;-1-1;-1
1160;33;-74.5484;-11.7992;-68.0094;9.70904;3833.7;5.54836;0;0;8.83528e-58;0.01;0;3.13502;102;0;-1-1;-1
1160;34;-61.1855;-40.0075;-68.4904;10.3675;4667.79;5.93733;0;0;8.83528e-58;0.01;0;3.73149;102;0;-1-1;-1
1160;35;-60.4398;-22.0586;-66.8978;9.72898;3857.36;5.57764;0;0;8.83528e-58;0.01;0;5.34528;102;0;-1-1;-1
1160;36;-60.2051;-6.24087;-71.9524;8.76414;2819.79;5.00748;0;0;8.83528e-58;0.01;0;4.44142;102;0;-1-1;-1
