Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-53.8867;-6.02299;-93.737;9.5043;3596.24;5.50767;0;0;2.83023e-42;0.01;0;3.2112;102;0;-1-1;-1
840;1;-37.5488;-38.0027;-89.7624;11.1005;5729.46;6.43852;0;0;2.83023e-42;0.01;0;3.50811;102;0;-1-1;-1
840;2;-39.0887;-14.1785;-96.8799;9.5826;3685.86;5.5495;0;0;2.83023e-42;0.01;0;1.85437;102;0;-1-1;-1
840;3;-38.9792;0.65747;-88.3277;10.0069;4197.47;5.80314;0;0;2.83023e-42;0.01;0;6.03113;102;0;-1-1;-1
840;4;-40.3973;19.3422;-91.1616;11.316;6069.72;6.55576;0;0;2.83023e-42;0.01;0;3.99183;102;0;-1-1;-1
840;5;-24.4598;-38.0487;-103.681;10.4452;4773.54;6.05871;0;0;2.83023e-42;0.01;0;3.05011;102;0;-1-1;-1
840;6;-21.6253;-28.4973;-88.5539;9.78555;3925.05;5.6757;0;0;2.83023e-42;0.01;0;5.41954;102;0;-1-1;-1
840;7;-24.1203;-9.57658;-89.1002;9.71684;3842.94;5.63806;0;0;2.83023e-42;0.01;0;4.67996;102;0;-1-1;-1
840;8;-23.5438;10.9702;-90.1364;10.0879;4300.16;5.85391;0;0;2.83023e-42;0.01;0;5.09053;102;0;-1-1;-1
840;9;-23.6836;28.5539;-93.8035;10.2469;4506.81;5.94745;0;0;2.83023e-42;0.01;0;3.41989;102;0;-1-1;-1
840;10;-6.58384;-53.371;-87.5667;9.23292;3296.9;5.36337;0;0;3.53779e-42;0.01;0;3.79068;102;0;-1-1;-1
840;11;-7.96615;-37.959;-95.8852;10.3994;4711;6.02323;0;0;2.83023e-42;0.01;0;3.02759;102;0;-1-1;-1
840;12;-8.21631;-17.7837;-90.474;9.98683;4172.26;5.79383;0;0;2.83023e-42;0.01;0;3.82694;102;0;-1-1;-1
840;13;-9.24648;0.200249;-96.2045;11.4684;6318.33;6.64951;0;0;2.83023e-42;0.01;0;2.35668;102;0;-1-1;-1
840;14;-6.6699;19.8229;-91.1202;11.3604;6141.4;6.59233;0;0;2.83023e-42;0.01;0;4.12186;102;0;-1-1;-1
840;15;-8.24395;39.3137;-90.9747;10.8942;5415.99;6.32445;0;0;2.83023e-42;0.01;0;2.98877;102;0;-1-1;-1
840;16;11.7535;-46.8361;-95.1333;11.3664;6151.24;6.59317;0;0;2.83023e-42;0.01;0;1.82908;102;0;-1-1;-1
840;17;13.5378;-26.466;-95.0705;11.2832;6017.04;6.54517;0;0;2.83023e-42;0.01;0;2.36502;102;0;-1-1;-1
840;18;14.9147;-8.10925;-90.2765;9.91093;4077.85;5.74128;0;0;2.83023e-42;0.01;0;3.72113;102;0;-1-1;-1
840;19;14.5618;12.6006;-89.464;9.81314;3958.34;5.69486;0;0;2.83023e-42;0.01;0;3.74923;102;0;-1-1;-1
840;20;18.2558;30.4676;-89.5666;9.9145;4082.26;5.75175;0;0;2.83023e-42;0.01;0;4.92136;102;0;-1-1;-1
840;21;11.0484;47.3859;-96.3802;11.5049;6378.83;6.67846;0;0;2.83023e-42;0.01;0;1.9291;102;0;-1-1;-1
840;22;27.9384;-55.8092;-88.8987;10.5231;4881.09;6.09986;0;0;2.83023e-42;0.01;0;4.24525;102;0;-1-1;-1
840;23;29.4393;-38.0145;-97.3174;11.3029;6048.71;6.55312;0;0;2.83023e-42;0.01;0;3.07076;102;0;-1-1;-1
840;24;28.4765;-17.8846;-87.6633;9.52843;3623.71;5.53468;0;0;2.83023e-42;0.01;0;4.82668;102;0;-1-1;-1
840;25;29.0022;1.91017;-89.5101;9.59047;3694.95;5.5633;0;0;2.83023e-42;0.01;0;5.28288;102;0;-1-1;-1
840;26;29.3469;18.5777;-95.2132;9.90965;4076.28;5.7414;0;0;2.83023e-42;0.01;0;3.35023;102;0;-1-1;-1
840;27;29.6957;44.9424;-90.1975;11.0654;5675.38;6.41397;0;0;2.83023e-42;0.01;0;4.93052;102;0;-1-1;-1
840;28;45.4767;-46.1619;-90.1393;11.2407;5949.36;6.52101;0;0;2.83023e-42;0.01;0;3.59855;102;0;-1-1;-1
840;29;42.3914;-27.6024;-87.9446;9.54084;3637.88;5.53357;0;0;2.83023e-42;0.01;0;4.42282;102;0;-1-1;-1
840;30;44.3744;-8.87494;-90.4729;11.3246;6083.56;6.55671;0;0;2.83023e-42;0.01;0;4.04141;102;0;-1-1;-1
840;31;45.2824;9.76667;-97.0997;11.518;6400.54;6.68895;0;0;2.83023e-42;0.01;0;2.43852;102;0;-1-1;-1
840;32;43.2272;30.997;-95.406;11.2151;5908.73;6.50646;0;0;2.83023e-42;0.01;0;2.46356;102;0;-1-1;-1
840;33;-78.2406;-12.1922;-74.7425;10.6551;5067.09;6.19307;0;0;2.83023e-42;0.01;0;3.08321;102;0;-1-1;-1
840;34;-66.9048;-42.7087;-75.2735;11.1904;5869.89;6.48225;0;0;2.83023e-42;0.01;0;2.94911;102;0;-1-1;-1
840;35;-63.7349;-23.7859;-72.209;10.446;4774.65;6.04779;0;0;2.83023e-42;0.01;0;4.9203;102;0;-1-1;-1
840;36;-65.5408;-2.04638;-81.975;9.52516;3619.98;5.52325;0;0;2.83023e-42;0.01;0;2.52093;102;0;-1-1;-1
840;37;-54.5375;9.04809;-86.6814;9.17784;3238.25;5.32694;0;0;3.53779e-42;0.01;0;4.41177;102;0;-1-1;-1
840;38;-65.8211;30.415;-73.4043;9.50691;3599.21;5.52261;0;0;2.83023e-42;0.01;0;3.93451;102;0;-1-1;-1
840;39;-66.5754;48.9738;-74.3327;10.75;5203.76;6.24113;0;0;2.83023e-42;0.01;0;3.01005;102;0;-1-1;-1
840;40;-52.3391;-54.3788;-72.9365;10.1472;4376.45;5.8954;0;0;2.83023e-42;0.01;0;3.17153;102;0;-1-1;-1
840;41;-49.5421;-36.0244;-74.2165;10.6719;5091.12;6.1917;0;0;2.83023e-42;0.01;0;4.36449;102;0;-1-1;-1
840;42;-47.0034;-15.7302;-79.3218;11.7159;6736.3;6.80109;0;0;2.83023e-42;0.01;0;4.4833;102;0;-1-1;-1
840;43;-47.8065;2.16635;-73.5191;9.57598;3678.22;5.55814;0;0;2.83023e-42;0.01;0;5.84166;102;0;-1-1;-1
840;44;-51.0565;19.86;-74.576;9.5516;3650.2;5.53965;0;0;2.83023e-42;0.01;0;4.74387;102;0;-1-1;-1
840;45;-50.0193;40.944;-74.5155;10.5794;4959.91;6.13348;0;0;2.83023e-42;0.01;0;3.61526;102;0;-1-1;-1
840;46;-51.0761;58.9831;-73.2463;9.51424;3607.54;5.51629;0;0;2.83023e-42;0.01;0;3.22961;102;0;-1-1;-1
840;47;-31.8882;-62.9582;-73.7483;9.77835;3916.38;5.65861;0;0;2.83023e-42;0.01;0;3.75309;102;0;-1-1;-1
840;48;-21.2939;-45.8168;-88.0485;9.32806;3399.87;5.41791;0;0;3.53779e-42;0.01;0;5.64788;102;0;-1-1;-1
840;49;-32.1573;-28.707;-74.6905;9.92105;4090.36;5.75596;0;0;2.83023e-42;0.01;0;6.15807;102;0;-1-1;-1
840;50;-32.2912;-6.12033;-74.0324;9.5388;3635.55;5.5372;0;0;2.83023e-42;0.01;0;5.84765;102;0;-1-1;-1
840;51;-33.0017;11.2495;-75.0428;10.5031;4853.34;6.08622;0;0;2.83023e-42;0.01;0;6.27771;102;0;-1-1;-1
840;52;-32.5066;30.6613;-75.9556;11.2574;5975.9;6.53247;0;0;2.83023e-42;0.01;0;5.10889;102;0;-1-1;-1
840;53;-32.2994;50.1382;-74.1553;10.5539;4924.1;6.12607;0;0;2.83023e-42;0.01;0;3.7525;102;0;-1-1;-1
840;54;-33.0027;70.3687;-74.5372;10.9594;5513.72;6.34533;0;0;2.83023e-42;0.01;0;3.58624;102;0;-1-1;-1
840;55;-15.9101;-73.643;-74.0905;11.1063;5738.52;6.44457;0;0;2.83023e-42;0.01;0;3.47732;102;0;-1-1;-1
840;56;-16.1502;-55.0937;-74.2009;9.49205;3582.35;5.51166;0;0;2.83023e-42;0.01;0;6.32278;102;0;-1-1;-1
840;57;-15.6263;-37.5396;-74.3063;10.0159;4208.86;5.81063;0;0;2.83023e-42;0.01;0;5.9772;102;0;-1-1;-1
840;58;-17.1042;-16.9729;-74.9297;10.4457;4774.2;6.06534;0;0;2.83023e-42;0.01;0;6.48346;102;0;-1-1;-1
840;59;-16.727;1.56963;-75.6885;10.6403;5046.08;6.17736;0;0;2.83023e-42;0.01;0;6.00529;102;0;-1-1;-1
840;60;-17.179;19.8026;-75.5951;9.84899;4001.88;5.71083;0;0;2.83023e-42;0.01;0;5.21715;102;0;-1-1;-1
840;61;-16.8085;41.1902;-74.3676;10.2187;4469.61;5.92779;0;0;2.83023e-42;0.01;0;5.03778;102;0;-1-1;-1
840;62;-15.6713;59.8301;-73.3443;10.9523;5503.01;6.35626;0;0;2.83023e-42;0.01;0;5.28142;102;0;-1-1;-1
840;63;0.664333;-63.7562;-75.0128;10.1357;4361.68;5.87711;0;0;2.83023e-42;0.01;0;4.99367;102;0;-1-1;-1
840;64;0.9456;-46.1469;-73.9185;9.90934;4075.9;5.74534;0;0;2.83023e-42;0.01;0;5.6574;102;0;-1-1;-1
840;65;0.0501325;-26.2091;-74.7922;11.4583;6301.65;6.64178;0;0;2.83023e-42;0.01;0;5.66979;102;0;-1-1;-1
840;66;0.899301;-7.02659;-78.0209;11.1257;5768.66;6.44531;0;0;2.83023e-42;0.01;0;4.90998;102;0;-1-1;-1
840;67;3.61087;13.8125;-76.321;9.53847;3635.18;5.54104;0;0;2.83023e-42;0.01;0;4.57287;102;0;-1-1;-1
