simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0842975	18999	274.461
40	1169	32	0	108.045	4.02243e-05	7.30081
80	1169	0	0	90.0851	8.57123e-14	0.029912
120	1169	0	0	90.1949	1.82641e-22	0.000122552
160	1169	0	0	89.9947	3.89182e-31	5.02105e-07
200	1169	0	0	90.1201	8.29292e-40	2.05716e-09
240	1169	0	0	89.5744	1.7671e-48	8.42837e-12
280	1169	0	0	90.1725	3.76545e-57	3.45317e-14
320	1169	0	0	90.2354	8.02364e-66	1.41479e-16
360	1169	0	0	90.1734	1.70973e-74	5.79651e-19
400	1169	0	0	105.832	3.64318e-83	57.5079
440	1169	0	0	90.0646	7.76311e-92	0.235615
480	1169	0	0	90.1533	1.65421e-100	0.000965332
520	1169	0	0	89.054	3.52489e-109	3.95504e-06
560	1169	0	0	90.2849	7.51104e-118	1.62041e-08
600	1169	0	0	90.2325	1.6005e-126	6.63896e-11
640	1169	0	0	89.7877	3.41043e-135	2.72004e-13
680	1169	0	0	88.2939	7.26716e-144	1.11442e-15
720	1169	0	0	90.1323	1.54853e-152	4.56587e-18
760	1169	0	0	105.68	3.2997e-161	449.402
800	1169	0	0	89.5897	7.03119e-170	1.8515
840	1169	0	0	89.4598	1.49825e-178	0.00758575
880	1169	0	0	89.2197	3.19255e-187	3.10794e-05
920	1169	0	0	90.7735	6.80288e-196	1.27335e-07
960	1169	0	0	88.7931	1.4496e-204	5.21702e-10
1000	1169	0	0	90.1093	3.08889e-213	2.13745e-12
1040	1169	0	0	88.6359	6.58199e-222	8.75732e-15
1080	1169	0	0	90.1005	1.40253e-230	3.58794e-17
1120	1169	0	0	88.2564	2.98859e-239	1.47001e-19
1160	1169	0	0	105.485	6.36827e-248	14.5494
1200	1169	0	0	88.527	1.35699e-256	0.0596102
1240	1169	0	0	89.7803	2.89155e-265	0.000244228
1280	1169	0	0	88.6864	6.16149e-274	1.00062e-06
1320	1169	0	0	90.1716	1.31293e-282	4.09963e-09
1360	1169	0	0	89.1382	2.79766e-291	1.67965e-11
1400	1169	0	0	90.1525	5.96142e-300	6.88166e-14
1440	1169	0	0	86.1115	0	2.81947e-16
1440.02	1169	0	0	0.138109	0	2.81173e-16
