simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0960842	18999	274.461
40	1173	36	0	111.07	4.02013e-05	7.30081
80	1173	0	0	91.4449	8.56633e-14	0.029912
120	1173	0	0	92.1923	1.82537e-22	0.000122552
160	1173	0	0	91.5691	3.8896e-31	5.02105e-07
200	1173	0	0	91.5454	8.28818e-40	2.05716e-09
240	1173	0	0	91.6778	1.76609e-48	8.42837e-12
280	1173	0	0	99.6606	3.7633e-57	438.224
320	1173	0	0	99.8629	8.01906e-66	3.67089
360	1173	0	0	91.9083	1.70875e-74	0.0150399
400	1173	0	0	91.3332	3.6411e-83	6.16198e-05
440	1173	0	0	91.5507	7.75868e-92	2.52461e-07
480	1173	0	0	92.2635	1.65327e-100	1.03435e-09
520	1173	0	0	91.395	3.52288e-109	4.23783e-12
560	1173	0	0	107.548	7.50675e-118	449.402
600	1173	0	0	93.1277	1.59958e-126	1.8515
640	1173	0	0	91.6946	3.40849e-135	0.00758575
680	1173	0	0	91.5174	7.263e-144	3.10794e-05
720	1173	0	0	91.3267	1.54764e-152	1.27335e-07
760	1173	0	0	91.4955	3.29781e-161	5.21702e-10
800	1173	0	0	91.7422	7.02717e-170	2.13745e-12
840	1173	0	0	107.646	1.49739e-178	227.305
880	1173	0	0	91.759	3.19073e-187	0.931287
920	1173	0	0	93.1213	6.799e-196	0.00381556
960	1173	0	0	92.3323	1.44877e-204	1.56326e-05
1000	1173	0	0	92.3409	3.08713e-213	6.40482e-08
1040	1173	0	0	92.1258	6.57823e-222	2.62411e-10
1080	1173	0	0	91.9715	1.40173e-230	1.07512e-12
1120	1173	0	0	109.331	2.98689e-239	114.332
1160	1173	0	0	92.2441	6.36463e-248	0.468428
1200	1173	0	0	92.5597	1.35621e-256	0.00191919
1240	1173	0	0	91.6714	2.8899e-265	7.86306e-06
1280	1173	0	0	91.6094	6.15797e-274	3.22156e-08
1320	1173	0	0	91.3285	1.31218e-282	1.3199e-10
1360	1173	0	0	93.4307	2.79606e-291	5.40773e-13
1400	1173	0	0	108.881	5.95802e-300	57.5079
1440	1173	0	0	90.3721	0	0.235615
1440.02	1173	0	0	0.171133	0	0.234968
