Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-56.5155;-3.91264;-93.9072;10.6563;5068.86;6.31495;0;0;5.13128e-19;0.01;0;3.53665;101;0;-1-1;-1
360;1;-40.3841;-34.2356;-95.0844;12.3853;7958.04;7.34347;0;0;5.13128e-19;0.01;0;2.9445;101;0;-1-1;-1
360;2;-33.5391;-16.1599;-105.03;10.6222;5020.28;6.29386;0;0;5.13128e-19;0.01;0;3.10698;101;0;-1-1;-1
360;3;-38.8136;1.71549;-94.3328;11.2589;5978.36;6.66925;0;0;5.13128e-19;0.01;0;5.91248;101;0;-1-1;-1
360;4;-41.4118;21.7342;-94.2305;12.6147;8408.46;7.46898;0;0;5.13128e-19;0.01;0;3.97924;101;0;-1-1;-1
360;5;-22.4777;-37.0793;-108.106;11.7181;6740.08;6.94308;0;0;5.13128e-19;0.01;0;2.55583;101;0;-1-1;-1
360;6;-23.3613;-25.8745;-92.59;10.8922;5412.97;6.44944;0;0;5.13128e-19;0.01;0;7.46426;101;0;-1-1;-1
360;7;-22.7194;-7.31491;-92.9146;10.9418;5487.21;6.48356;0;0;5.13128e-19;0.01;0;5.34573;102;0;-1-1;-1
360;8;-22.3564;10.9029;-94.2068;11.2714;5998.14;6.67878;0;0;5.13128e-19;0.01;0;4.14316;102;0;-1-1;-1
360;9;-22.9737;29.8672;-95.9383;11.4422;6275.07;6.77747;0;0;5.13128e-19;0.01;0;2.90326;102;0;-1-1;-1
360;10;-9.54495;-58.013;-95.013;13.0226;9250.79;7.71081;0;0;5.13128e-19;0.01;0;4.51213;101;0;-1-1;-1
360;11;-7.24263;-36.7613;-94.2604;11.6364;6599.93;6.89189;0;0;5.13128e-19;0.01;0;5.37716;101;0;-1-1;-1
360;12;-6.85517;-18.2515;-94.8195;11.1618;5824.87;6.61513;0;0;5.13128e-19;0.01;0;3.4592;101;0;-1-1;-1
360;13;-5.01016;0.831109;-96.3922;12.8327;8851.94;7.60807;0;0;5.13128e-19;0.01;0;2.92437;101;0;-1-1;-1
360;14;-5.01564;21.4768;-95.0096;12.852;8892.02;7.6087;0;0;5.13128e-19;0.01;0;2.21743;102;0;-1-1;-1
360;15;-5.29583;40.0006;-99.1323;12.2116;7627.89;7.23274;0;0;5.13128e-19;0.01;0;1.95495;101;0;-1-1;-1
360;16;9.9944;-48.729;-94.7084;12.7056;8591.62;7.52652;0;0;5.13128e-19;0.01;0;4.46915;101;0;-1-1;-1
360;17;9.99426;-26.8256;-95.333;12.6457;8470.6;7.48923;0;0;5.13128e-19;0.01;0;2.73533;101;0;-1-1;-1
360;18;12.6764;-7.46164;-94.2293;11.0467;5646.57;6.54541;0;0;5.13128e-19;0.01;0;5.18244;102;0;-1-1;-1
360;19;11.8429;10.7329;-93.836;10.9263;5463.98;6.47199;0;0;5.13128e-19;0.01;0;5.6197;101;0;-1-1;-1
360;20;11.8882;29.9917;-94.5232;11.0865;5707.82;6.56635;0;0;5.13128e-19;0.01;0;5.71815;101;0;-1-1;-1
360;21;23.2097;61.0853;-97.6892;10.2619;4526.66;6.07838;0;0;6.4141e-19;0.01;0;2.21483;101;0;-1-1;-1
360;22;27.8357;-57.9615;-93.4189;11.8626;6992.41;7.02935;0;0;5.13128e-19;0.01;0;3.72862;101;0;-1-1;-1
360;23;27.8395;-36.5677;-95.1527;12.6454;8470.14;7.48772;0;0;5.13128e-19;0.01;0;2.76989;101;0;-1-1;-1
360;24;28.4538;-17.6763;-92.9821;10.6306;5032.25;6.30168;0;0;5.13128e-19;0.01;0;5.34554;101;0;-1-1;-1
360;25;28.2362;1.24486;-94.9592;10.8199;5305.86;6.40925;0;0;5.13128e-19;0.01;0;6.33953;102;0;-1-1;-1
360;26;28.4096;20.2061;-95.3778;11.1953;5877.48;6.6335;0;0;5.13128e-19;0.01;0;4.17976;102;0;-1-1;-1
360;27;27.7395;42.3375;-95.2938;12.373;7934.46;7.33128;0;0;5.13128e-19;0.01;0;3.72529;101;0;-1-1;-1
360;28;46.6815;-46.948;-95.0011;12.5497;8279.17;7.4375;0;0;5.13128e-19;0.01;0;1.90158;101;0;-1-1;-1
360;29;44.8897;-26.9405;-93.2445;10.6969;5127.03;6.33907;0;0;5.13128e-19;0.01;0;5.19268;102;0;-1-1;-1
360;30;46.4076;-7.4565;-95.1319;12.8116;8808.44;7.59081;0;0;5.13128e-19;0.01;0;2.49482;101;0;-1-1;-1
360;31;46.5903;10.0119;-95.4637;12.8531;8894.34;7.61915;0;0;5.13128e-19;0.01;0;1.9367;101;0;-1-1;-1
360;32;46.2512;31.8419;-96.1228;12.6914;8562.86;7.52143;0;0;5.13128e-19;0.01;0;2.77276;101;0;-1-1;-1
360;33;-81.8168;-12.7724;-78.4228;11.8012;6884.5;6.98963;0;0;5.13128e-19;0.01;0;2.64359;101;0;-1-1;-1
360;34;-65.7416;-47.9721;-77.7608;12.5586;8296.82;7.434;0;0;5.13128e-19;0.01;0;3.7137;101;0;-1-1;-1
360;35;-67.1763;-26.6696;-77.9474;11.6927;6696.33;6.93173;0;0;5.13128e-19;0.01;0;5.39308;101;0;-1-1;-1
360;36;-65.0186;-7.72372;-78.428;10.7075;5142.21;6.34794;0;0;5.13128e-19;0.01;0;4.84811;102;0;-1-1;-1
360;37;-65.0036;10.0062;-80.4641;12.898;8987.75;7.63899;0;0;5.13128e-19;0.01;0;1.19726;101;0;-1-1;-1
360;38;-63.3942;37.4299;-91.6126;10.6683;5085.98;6.32352;0;0;5.13128e-19;0.01;0;2.14707;101;0;-1-1;-1
360;39;-65.9633;51.142;-77.3953;11.9532;7153.96;7.08695;0;0;5.13128e-19;0.01;0;4.18766;101;0;-1-1;-1
360;40;-49.9974;-54.1694;-77.9805;11.4276;6250.98;6.77028;0;0;5.13128e-19;0.01;0;4.11506;101;0;-1-1;-1
360;41;-49.9951;-34.9972;-77.246;11.855;6979.03;7.01412;0;0;5.13128e-19;0.01;0;4.354;101;0;-1-1;-1
360;42;-41.4465;-15.1291;-89.6455;10.4301;4752.86;6.17553;0;0;6.4141e-19;0.01;0;6.39994;101;0;-1-1;-1
360;43;-48.734;0.62599;-78.0494;10.6903;5117.46;6.33115;0;0;5.13128e-19;0.01;0;7.55615;101;0;-1-1;-1
360;44;-49.96;19.4796;-76.8447;10.6648;5080.98;6.31492;0;0;5.13128e-19;0.01;0;5.7177;101;0;-1-1;-1
360;45;-49.9949;37.7239;-77.7354;11.8946;7049.11;7.05482;0;0;5.13128e-19;0.01;0;6.31306;101;0;-1-1;-1
360;46;-50.6685;63.9624;-74.4775;10.6417;5048;6.30698;0;0;5.13128e-19;0.01;0;4.31543;101;0;-1-1;-1
360;47;-33.5844;-63.605;-77.2688;10.9428;5488.71;6.48667;0;0;5.13128e-19;0.01;0;4.90796;102;0;-1-1;-1
360;48;-33.7014;-44.8264;-76.6761;10.4029;4715.7;6.16397;0;0;6.4141e-19;0.01;0;6.18595;101;0;-1-1;-1
360;49;-33.5226;-26.1167;-77.4798;11.0407;5637.4;6.53722;0;0;5.13128e-19;0.01;0;6.37332;101;0;-1-1;-1
360;50;-32.409;-6.27642;-76.857;10.6721;5091.36;6.32783;0;0;5.13128e-19;0.01;0;6.88008;101;0;-1-1;-1
360;51;-33.0029;11.0399;-77.711;11.7096;6725.36;6.93256;0;0;5.13128e-19;0.01;0;7.58899;101;0;-1-1;-1
360;52;-31.8473;31.7255;-78.0298;12.5765;8332.37;7.45038;0;0;5.13128e-19;0.01;0;6.63598;101;0;-1-1;-1
360;53;-37.3317;51.5342;-79.6417;11.7582;6809.48;6.96476;0;0;5.13128e-19;0.01;0;4.45026;101;0;-1-1;-1
360;54;-32.3053;72.4745;-77.6462;12.2805;7757.69;7.2792;0;0;5.13128e-19;0.01;0;3.25548;101;0;-1-1;-1
360;55;-16.8182;-74.2727;-80.3321;12.4268;8038.35;7.36572;0;0;5.13128e-19;0.01;0;2.5591;101;0;-1-1;-1
360;56;-16.8493;-54.5446;-77.6451;10.695;5124.23;6.33683;0;0;5.13128e-19;0.01;0;6.96135;101;0;-1-1;-1
360;57;-17.1412;-35.6677;-77.4747;11.1475;5802.55;6.5995;0;0;5.13128e-19;0.01;0;7.00343;101;0;-1-1;-1
360;58;-16.8826;-16.5524;-77.1767;11.6915;6694.13;6.92869;0;0;5.13128e-19;0.01;0;7.79651;101;0;-1-1;-1
