Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-56.8783;-4.818;-94.9266;10.6364;5040.52;6.29241;0;0;5.91596e-21;0.01;0;3.43099;102;0;-1-1;-1
400;1;-41.2065;-34.3732;-96.691;12.3614;7912.1;7.31743;0;0;5.91596e-21;0.01;0;2.85805;102;0;-1-1;-1
400;2;-33.8174;-16.6308;-106.72;10.6629;5078.2;6.30751;0;0;5.91596e-21;0.01;0;2.94243;102;0;-1-1;-1
400;3;-39.4595;1.98166;-95.7221;11.1454;5799.29;6.59063;0;0;5.91596e-21;0.01;0;3.81877;102;0;-1-1;-1
400;4;-41.9301;22.0177;-94.9997;12.5403;8260.65;7.41177;0;0;5.91596e-21;0.01;0;1.90338;102;0;-1-1;-1
400;5;-23.0547;-37.2038;-109.426;11.6325;6593.46;6.88068;0;0;5.91596e-21;0.01;0;2.50088;102;0;-1-1;-1
400;6;-23.865;-26.1755;-93.7198;10.948;5496.6;6.47111;0;0;5.91596e-21;0.01;0;7.33339;102;0;-1-1;-1
400;7;-23.3402;-7.54393;-94.0316;10.8337;5326.21;6.40795;0;0;5.91596e-21;0.01;0;5.93872;102;0;-1-1;-1
400;8;-22.9058;11.3193;-95.0026;11.1593;5821.08;6.60111;0;0;5.91596e-21;0.01;0;3.397;102;0;-1-1;-1
400;9;-23.4249;30.3778;-97.4051;11.3338;6098.34;6.7014;0;0;5.91596e-21;0.01;0;3.52658;102;0;-1-1;-1
400;10;-9.90913;-59.0356;-95.0086;13.0049;9213.12;7.68697;0;0;5.91596e-21;0.01;0;2.44645;102;0;-1-1;-1
400;11;-7.75731;-37.4096;-95.1733;11.5689;6485.88;6.84035;0;0;5.91596e-21;0.01;0;3.18683;102;0;-1-1;-1
400;12;-7.00033;-18.5036;-95.0077;11.1897;5868.71;6.62062;0;0;5.91596e-21;0.01;0;2.10239;102;0;-1-1;-1
400;13;-5.00044;1.10121;-97.7746;12.7253;8631.65;7.53161;0;0;5.91596e-21;0.01;0;2.67223;102;0;-1-1;-1
400;14;-5.00386;21.8166;-95.3579;12.7174;8615.59;7.51594;0;0;5.91596e-21;0.01;0;2.04779;102;0;-1-1;-1
400;15;-5.0024;40.013;-99.3151;12.1433;7500.57;7.17981;0;0;5.91596e-21;0.01;0;1.86491;102;0;-1-1;-1
400;16;9.99586;-49.1578;-95.0847;12.5922;8363.52;7.44663;0;0;5.91596e-21;0.01;0;1.93997;102;0;-1-1;-1
400;17;10.0003;-27.112;-95.8272;12.639;8457.17;7.47249;0;0;5.91596e-21;0.01;0;2.60917;102;0;-1-1;-1
400;18;12.6214;-7.29604;-95.3249;10.9332;5474.35;6.46643;0;0;5.91596e-21;0.01;0;2.07382;102;0;-1-1;-1
400;19;11.9953;11.0483;-95.0006;10.9538;5505.28;6.47709;0;0;5.91596e-21;0.01;0;1.89232;102;0;-1-1;-1
