Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-58.0701;-2.84842;-95.8582;10.1179;4338.76;5.93021;0;0;1.2051e-30;0.01;0;2.38342;102;0;-1-1;-1
600;1;-40.2312;-31.182;-95.8773;11.7239;6750.06;6.87195;0;0;1.2051e-30;0.01;0;3.57547;102;0;-1-1;-1
600;2;-35.656;-14.9133;-104.522;10.0954;4309.76;5.92362;0;0;1.2051e-30;0.01;0;3.19515;102;0;-1-1;-1
600;3;-40.2336;1.8712;-97.5453;10.5948;4981.6;6.21075;0;0;1.2051e-30;0.01;0;4.27365;102;0;-1-1;-1
600;4;-43.2806;21.3159;-93.9988;11.9584;7163.15;7.0151;0;0;1.2051e-30;0.01;0;4.6733;102;0;-1-1;-1
600;5;-23.5117;-42.5878;-99.0977;11.0474;5647.62;6.4718;0;0;1.2051e-30;0.01;0;4.3761;102;0;-1-1;-1
600;6;-21.9456;-24.3062;-95.8026;10.343;4634.73;6.06107;0;0;1.2051e-30;0.01;0;5.01141;102;0;-1-1;-1
600;7;-22.8981;-5.79183;-96.5327;10.3623;4660.71;6.07309;0;0;1.2051e-30;0.01;0;3.9748;102;0;-1-1;-1
600;8;-25.8663;13.755;-99.3527;10.6308;5032.47;6.22983;0;0;1.2051e-30;0.01;0;3.90229;102;0;-1-1;-1
600;9;-27.2625;32.7844;-99.0727;10.8315;5323;6.34753;0;0;1.2051e-30;0.01;0;2.55305;102;0;-1-1;-1
600;10;-24.5376;-59.7749;-92.4919;9.82845;3976.89;5.7643;0;0;1.50638e-30;0.01;0;3.92369;102;0;-1-1;-1
600;11;-5.59492;-34.149;-97.6893;11.012;5593.51;6.45798;0;0;1.2051e-30;0.01;0;2.98974;102;0;-1-1;-1
600;12;-7.15726;-14.645;-100.98;10.6239;5022.78;6.22376;0;0;1.2051e-30;0.01;0;3.10895;102;0;-1-1;-1
600;13;-7.56879;6.16054;-101.14;12.1598;7531.18;7.12543;0;0;1.2051e-30;0.01;0;4.04321;102;0;-1-1;-1
600;14;-0.485045;24.9996;-104.8;12.1529;7518.38;7.11724;0;0;1.2051e-30;0.01;0;3.52181;102;0;-1-1;-1
600;15;-9.88705;41.8504;-95.813;11.5408;6438.6;6.76957;0;0;1.2051e-30;0.01;0;2.49033;102;0;-1-1;-1
600;16;9.7365;-48.3142;-94.4607;12.007;7250.82;7.0385;0;0;1.2051e-30;0.01;0;4.06692;102;0;-1-1;-1
600;17;11.2143;-26.9213;-98.1181;11.9876;7215.79;7.02671;0;0;1.2051e-30;0.01;0;3.03097;102;0;-1-1;-1
600;18;14.695;-7.67196;-99.1239;10.4337;4757.71;6.11142;0;0;1.2051e-30;0.01;0;3.86289;102;0;-1-1;-1
600;19;14.3069;12.6432;-98.6718;10.3714;4673.08;6.07896;0;0;1.2051e-30;0.01;0;4.28169;102;0;-1-1;-1
600;20;17.2653;31.1867;-98.8816;10.5237;4881.97;6.17416;0;0;1.2051e-30;0.01;0;5.52694;102;0;-1-1;-1
600;21;9.33756;49.2679;-98.748;12.3048;7803.96;7.2119;0;0;1.2051e-30;0.01;0;3.09584;102;0;-1-1;-1
600;22;28.5382;-58.1067;-92.9527;11.154;5812.79;6.53791;0;0;1.2051e-30;0.01;0;3.74726;102;0;-1-1;-1
