-417.5;-492.5;-492.5;0.00159723
-372.5;-492.5;-492.5;0.00159722
-357.5;-492.5;-492.5;0.00159722
-327.5;-492.5;-492.5;0.0015972
-312.5;-492.5;-492.5;0.00159719
-282.5;-492.5;-492.5;0.00159714
-237.5;-492.5;-492.5;0.001597
-192.5;-492.5;-492.5;0.00159675
-177.5;-492.5;-492.5;0.00159664
-162.5;-492.5;-492.5;0.00159651
-87.5;-492.5;-492.5;0.0015958
-27.5;-492.5;-492.5;0.00159538
2.5;-492.5;-492.5;0.00159533
17.5;-492.5;-492.5;0.00159535
47.5;-492.5;-492.5;0.00159548
92.5;-492.5;-492.5;0.00159583
152.5;-492.5;-492.5;0.00159642
182.5;-492.5;-492.5;0.00159667
197.5;-492.5;-492.5;0.00159678
212.5;-492.5;-492.5;0.00159687
227.5;-492.5;-492.5;0.00159695
242.5;-492.5;-492.5;0.00159702
287.5;-492.5;-492.5;0.00159715
347.5;-492.5;-492.5;0.00159721
362.5;-492.5;-492.5;0.00159722
377.5;-492.5;-492.5;0.00159723
392.5;-492.5;-492.5;0.00159723
407.5;-492.5;-492.5;0.00159723
422.5;-492.5;-492.5;0.00159723
437.5;-492.5;-492.5;0.00159723
467.5;-492.5;-492.5;0.00159723
482.5;-492.5;-492.5;0.00159723
-492.5;-477.5;-492.5;0.00159723
-462.5;-477.5;-492.5;0.00159723
-402.5;-477.5;-492.5;0.00159723
-387.5;-477.5;-492.5;0.00159723
-372.5;-477.5;-492.5;0.00159722
-327.5;-477.5;-492.5;0.00159719
-312.5;-477.5;-492.5;0.00159717
-297.5;-477.5;-492.5;0.00159715
-282.5;-477.5;-492.5;0.00159711
-252.5;-477.5;-492.5;0.00159701
-237.5;-477.5;-492.5;0.00159694
-177.5;-477.5;-492.5;0.00159648
-147.5;-477.5;-492.5;0.00159616
-132.5;-477.5;-492.5;0.00159598
-117.5;-477.5;-492.5;0.0015958
-72.5;-477.5;-492.5;0.00159528
-42.5;-477.5;-492.5;0.00159503
62.5;-477.5;-492.5;0.00159518
77.5;-477.5;-492.5;0.00159533
92.5;-477.5;-492.5;0.00159549
107.5;-477.5;-492.5;0.00159567
137.5;-477.5;-492.5;0.00159603
167.5;-477.5;-492.5;0.00159637
197.5;-477.5;-492.5;0.00159666
317.5;-477.5;-492.5;0.00159718
347.5;-477.5;-492.5;0.00159721
407.5;-477.5;-492.5;0.00159723
452.5;-477.5;-492.5;0.00159723
467.5;-477.5;-492.5;0.00159723
482.5;-477.5;-492.5;0.00159723
497.5;-477.5;-492.5;0.00159723
-387.5;-462.5;-492.5;0.00159722
-372.5;-462.5;-492.5;0.00159721
-327.5;-462.5;-492.5;0.00159717
-312.5;-462.5;-492.5;0.00159714
-297.5;-462.5;-492.5;0.0015971
-267.5;-462.5;-492.5;0.00159698
-222.5;-462.5;-492.5;0.00159667
-207.5;-462.5;-492.5;0.00159652
-132.5;-462.5;-492.5;0.00159544
-117.5;-462.5;-492.5;0.00159519
-102.5;-462.5;-492.5;0.00159493
-87.5;-462.5;-492.5;0.00159469
-72.5;-462.5;-492.5;0.00159446
2.5;-462.5;-492.5;0.0015939
77.5;-462.5;-492.5;0.00159452
107.5;-462.5;-492.5;0.001595
152.5;-462.5;-492.5;0.00159576
197.5;-462.5;-492.5;0.00159639
212.5;-462.5;-492.5;0.00159656
257.5;-462.5;-492.5;0.00159693
272.5;-462.5;-492.5;0.00159701
332.5;-462.5;-492.5;0.00159718
407.5;-462.5;-492.5;0.00159723
437.5;-462.5;-492.5;0.00159723
467.5;-462.5;-492.5;0.00159723
482.5;-462.5;-492.5;0.00159723
-492.5;-447.5;-492.5;0.00159723
-477.5;-447.5;-492.5;0.00159723
-462.5;-447.5;-492.5;0.00159723
-387.5;-447.5;-492.5;0.00159721
-327.5;-447.5;-492.5;0.00159713
-207.5;-447.5;-492.5;0.00159613
-177.5;-447.5;-492.5;0.00159558
-117.5;-447.5;-492.5;0.00159415
-102.5;-447.5;-492.5;0.00159378
-87.5;-447.5;-492.5;0.00159342
-72.5;-447.5;-492.5;0.00159309
-57.5;-447.5;-492.5;0.0015928
-42.5;-447.5;-492.5;0.00159257
2.5;-447.5;-492.5;0.00159226
17.5;-447.5;-492.5;0.00159231
47.5;-447.5;-492.5;0.00159262
107.5;-447.5;-492.5;0.00159387
122.5;-447.5;-492.5;0.00159425
137.5;-447.5;-492.5;0.00159463
152.5;-447.5;-492.5;0.00159499
182.5;-447.5;-492.5;0.00159566
197.5;-447.5;-492.5;0.00159595
227.5;-447.5;-492.5;0.00159642
287.5;-447.5;-492.5;0.00159697
317.5;-447.5;-492.5;0.0015971
362.5;-447.5;-492.5;0.00159719
392.5;-447.5;-492.5;0.00159722
422.5;-447.5;-492.5;0.00159723
452.5;-447.5;-492.5;0.00159723
482.5;-447.5;-492.5;0.00159723
-477.5;-432.5;-492.5;0.00159723
-462.5;-432.5;-492.5;0.00159723
-387.5;-432.5;-492.5;0.0015972
-327.5;-432.5;-492.5;0.00159707
-312.5;-432.5;-492.5;0.001597
-297.5;-432.5;-492.5;0.0015969
-252.5;-432.5;-492.5;0.00159641
-237.5;-432.5;-492.5;0.00159617
-192.5;-432.5;-492.5;0.00159513
-87.5;-432.5;-492.5;0.00159147
32.5;-432.5;-492.5;0.00159002
47.5;-432.5;-492.5;0.0015903
107.5;-432.5;-492.5;0.00159214
137.5;-432.5;-492.5;0.00159326
197.5;-432.5;-492.5;0.00159525
227.5;-432.5;-492.5;0.00159597
242.5;-432.5;-492.5;0.00159625
257.5;-432.5;-492.5;0.00159648
272.5;-432.5;-492.5;0.00159667
287.5;-432.5;-492.5;0.00159682
377.5;-432.5;-492.5;0.00159719
437.5;-432.5;-492.5;0.00159723
-477.5;-417.5;-492.5;0.00159723
-432.5;-417.5;-492.5;0.00159722
-372.5;-417.5;-492.5;0.00159715
-357.5;-417.5;-492.5;0.00159711
-342.5;-417.5;-492.5;0.00159705
-312.5;-417.5;-492.5;0.00159686
-267.5;-417.5;-492.5;0.00159627
-252.5;-417.5;-492.5;0.00159596
-237.5;-417.5;-492.5;0.00159559
-222.5;-417.5;-492.5;0.00159514
-192.5;-417.5;-492.5;0.00159402
-132.5;-417.5;-492.5;0.00159103
-72.5;-417.5;-492.5;0.0015879
-57.5;-417.5;-492.5;0.00158728
-27.5;-417.5;-492.5;0.00158641
-12.5;-417.5;-492.5;0.00158619
2.5;-417.5;-492.5;0.00158614
167.5;-417.5;-492.5;0.00159283
182.5;-417.5;-492.5;0.00159355
257.5;-417.5;-492.5;0.00159606
272.5;-417.5;-492.5;0.00159635
302.5;-417.5;-492.5;0.00159676
317.5;-417.5;-492.5;0.0015969
332.5;-417.5;-492.5;0.001597
347.5;-417.5;-492.5;0.00159707
392.5;-417.5;-492.5;0.00159719
422.5;-417.5;-492.5;0.00159722
452.5;-417.5;-492.5;0.00159723
467.5;-417.5;-492.5;0.00159723
-447.5;-402.5;-492.5;0.00159722
-432.5;-402.5;-492.5;0.00159721
-402.5;-402.5;-492.5;0.00159718
-312.5;-402.5;-492.5;0.00159665
-252.5;-402.5;-492.5;0.00159529
-237.5;-402.5;-492.5;0.00159473
-222.5;-402.5;-492.5;0.00159407
-207.5;-402.5;-492.5;0.00159329
-192.5;-402.5;-492.5;0.00159241
-177.5;-402.5;-492.5;0.00159143
-132.5;-402.5;-492.5;0.00158804
-117.5;-402.5;-492.5;0.00158685
-72.5;-402.5;-492.5;0.00158354
-42.5;-402.5;-492.5;0.00158194
17.5;-402.5;-492.5;0.00158117
47.5;-402.5;-492.5;0.00158212
77.5;-402.5;-492.5;0.00158381
92.5;-402.5;-492.5;0.00158486
122.5;-402.5;-492.5;0.00158718
137.5;-402.5;-492.5;0.00158837
197.5;-402.5;-492.5;0.00159268
212.5;-402.5;-492.5;0.00159354
257.5;-402.5;-492.5;0.00159545
287.5;-402.5;-492.5;0.00159623
362.5;-402.5;-492.5;0.00159706
377.5;-402.5;-492.5;0.00159712
407.5;-402.5;-492.5;0.00159719
452.5;-402.5;-492.5;0.00159722
467.5;-402.5;-492.5;0.00159723
-477.5;-387.5;-492.5;0.00159723
-432.5;-387.5;-492.5;0.0015972
-342.5;-387.5;-492.5;0.0015968
-327.5;-387.5;-492.5;0.0015966
-282.5;-387.5;-492.5;0.00159556
-207.5;-387.5;-492.5;0.00159141
-177.5;-387.5;-492.5;0.00158873
-87.5;-387.5;-492.5;0.00157898
-27.5;-387.5;-492.5;0.00157457
167.5;-387.5;-492.5;0.00158765
197.5;-387.5;-492.5;0.00159054
242.5;-387.5;-492.5;0.00159378
302.5;-387.5;-492.5;0.00159613
317.5;-387.5;-492.5;0.00159644
362.5;-387.5;-492.5;0.00159697
422.5;-387.5;-492.5;0.00159719
467.5;-387.5;-492.5;0.00159722
482.5;-387.5;-492.5;0.00159723
-492.5;-372.5;-492.5;0.00159722
-477.5;-372.5;-492.5;0.00159722
-447.5;-372.5;-492.5;0.0015972
-432.5;-372.5;-492.5;0.00159718
-417.5;-372.5;-492.5;0.00159715
-387.5;-372.5;-492.5;0.00159704
-342.5;-372.5;-492.5;0.00159657
-312.5;-372.5;-492.5;0.00159591
-297.5;-372.5;-492.5;0.00159541
-282.5;-372.5;-492.5;0.00159476
-267.5;-372.5;-492.5;0.00159396
-252.5;-372.5;-492.5;0.00159297
-237.5;-372.5;-492.5;0.00159179
-222.5;-372.5;-492.5;0.0015904
-177.5;-372.5;-492.5;0.00158501
-162.5;-372.5;-492.5;0.00158287
-72.5;-372.5;-492.5;0.0015695
-12.5;-372.5;-492.5;0.00156482
62.5;-372.5;-492.5;0.00156824
92.5;-372.5;-492.5;0.00157206
137.5;-372.5;-492.5;0.00157895
167.5;-372.5;-492.5;0.00158352
182.5;-372.5;-492.5;0.00158564
197.5;-372.5;-492.5;0.00158758
212.5;-372.5;-492.5;0.00158933
242.5;-372.5;-492.5;0.0015922
257.5;-372.5;-492.5;0.00159332
272.5;-372.5;-492.5;0.00159425
302.5;-372.5;-492.5;0.00159559
362.5;-372.5;-492.5;0.00159684
377.5;-372.5;-492.5;0.00159697
422.5;-372.5;-492.5;0.00159716
-477.5;-357.5;-492.5;0.00159721
-342.5;-357.5;-492.5;0.00159626
-312.5;-357.5;-492.5;0.00159529
-252.5;-357.5;-492.5;0.00159111
-237.5;-357.5;-492.5;0.00158944
-162.5;-357.5;-492.5;0.00157709
-132.5;-357.5;-492.5;0.00157082
-87.5;-357.5;-492.5;0.00156162
-72.5;-357.5;-492.5;0.00155897
-42.5;-357.5;-492.5;0.00155483
-27.5;-357.5;-492.5;0.00155349
-12.5;-357.5;-492.5;0.00155269
17.5;-357.5;-492.5;0.00155285
32.5;-357.5;-492.5;0.0015538
47.5;-357.5;-492.5;0.00155529
77.5;-357.5;-492.5;0.00155968
92.5;-357.5;-492.5;0.00156243
197.5;-357.5;-492.5;0.00158361
212.5;-357.5;-492.5;0.00158603
317.5;-357.5;-492.5;0.00159549
362.5;-357.5;-492.5;0.00159664
422.5;-357.5;-492.5;0.00159713
467.5;-357.5;-492.5;0.00159721
482.5;-357.5;-492.5;0.00159722
-492.5;-342.5;-492.5;0.00159721
-417.5;-342.5;-492.5;0.00159705
-402.5;-342.5;-492.5;0.00159695
-357.5;-342.5;-492.5;0.00159626
-342.5;-342.5;-492.5;0.00159582
-237.5;-342.5;-492.5;0.00158631
-222.5;-342.5;-492.5;0.00158364
-207.5;-342.5;-492.5;0.00158061
-102.5;-342.5;-492.5;0.00155285
-57.5;-342.5;-492.5;0.0015425
-42.5;-342.5;-492.5;0.00154006
-12.5;-342.5;-492.5;0.00153725
2.5;-342.5;-492.5;0.00153697
32.5;-342.5;-492.5;0.0015387
107.5;-342.5;-492.5;0.00155403
122.5;-342.5;-492.5;0.0015582
137.5;-342.5;-492.5;0.00156247
287.5;-342.5;-492.5;0.00159262
362.5;-342.5;-492.5;0.00159637
407.5;-342.5;-492.5;0.00159699
482.5;-342.5;-492.5;0.00159721
497.5;-342.5;-492.5;0.00159722
-432.5;-327.5;-492.5;0.00159707
-417.5;-327.5;-492.5;0.00159697
-402.5;-327.5;-492.5;0.00159682
-207.5;-327.5;-492.5;0.00157458
-132.5;-327.5;-492.5;0.00154899
-57.5;-327.5;-492.5;0.0015248
47.5;-327.5;-492.5;0.00152244
62.5;-327.5;-492.5;0.00152581
77.5;-327.5;-492.5;0.0015299
92.5;-327.5;-492.5;0.00153458
107.5;-327.5;-492.5;0.00153972
122.5;-327.5;-492.5;0.00154514
167.5;-327.5;-492.5;0.00156169
197.5;-327.5;-492.5;0.00157166
212.5;-327.5;-492.5;0.00157604
257.5;-327.5;-492.5;0.00158632
332.5;-327.5;-492.5;0.00159471
377.5;-327.5;-492.5;0.0015964
422.5;-327.5;-492.5;0.00159701
-492.5;-312.5;-492.5;0.00159719
-387.5;-312.5;-492.5;0.00159635
-372.5;-312.5;-492.5;0.00159591
-297.5;-312.5;-492.5;0.00158993
-267.5;-312.5;-492.5;0.00158463
-237.5;-312.5;-492.5;0.00157702
-192.5;-312.5;-492.5;0.00156108
-147.5;-312.5;-492.5;0.00154101
-132.5;-312.5;-492.5;0.00153392
-117.5;-312.5;-492.5;0.00152691
-102.5;-312.5;-492.5;0.00152015
-42.5;-312.5;-492.5;0.00149927
-12.5;-312.5;-492.5;0.00149471
17.5;-312.5;-492.5;0.00149504
47.5;-312.5;-492.5;0.00150024
77.5;-312.5;-492.5;0.00150966
107.5;-312.5;-492.5;0.00152213
197.5;-312.5;-492.5;0.00156321
227.5;-312.5;-492.5;0.00157407
242.5;-312.5;-492.5;0.00157858
272.5;-312.5;-492.5;0.00158575
287.5;-312.5;-492.5;0.00158846
317.5;-312.5;-492.5;0.00159239
332.5;-312.5;-492.5;0.00159374
407.5;-312.5;-492.5;0.00159673
422.5;-312.5;-492.5;0.00159691
437.5;-312.5;-492.5;0.00159703
467.5;-312.5;-492.5;0.00159715
-477.5;-297.5;-492.5;0.00159715
-462.5;-297.5;-492.5;0.0015971
-447.5;-297.5;-492.5;0.00159702
-417.5;-297.5;-492.5;0.00159671
-357.5;-297.5;-492.5;0.00159457
-342.5;-297.5;-492.5;0.00159343
-327.5;-297.5;-492.5;0.00159191
-297.5;-297.5;-492.5;0.00158741
-282.5;-297.5;-492.5;0.00158426
-252.5;-297.5;-492.5;0.00157586
-237.5;-297.5;-492.5;0.00157051
-222.5;-297.5;-492.5;0.0015644
-162.5;-297.5;-492.5;0.00153342
-147.5;-297.5;-492.5;0.00152461
-102.5;-297.5;-492.5;0.0014985
-57.5;-297.5;-492.5;0.00147749
-42.5;-297.5;-492.5;0.0014726
-27.5;-297.5;-492.5;0.00146905
47.5;-297.5;-492.5;0.00147379
62.5;-297.5;-492.5;0.00147904
107.5;-297.5;-492.5;0.00150098
152.5;-297.5;-492.5;0.00152755
167.5;-297.5;-492.5;0.00153637
287.5;-297.5;-492.5;0.00158548
317.5;-297.5;-492.5;0.00159069
332.5;-297.5;-492.5;0.00159249
377.5;-297.5;-492.5;0.00159563
407.5;-297.5;-492.5;0.00159653
422.5;-297.5;-492.5;0.00159678
437.5;-297.5;-492.5;0.00159695
452.5;-297.5;-492.5;0.00159706
482.5;-297.5;-492.5;0.00159716
497.5;-297.5;-492.5;0.00159718
-492.5;-282.5;-492.5;0.00159714
-462.5;-282.5;-492.5;0.00159705
-447.5;-282.5;-492.5;0.00159694
-387.5;-282.5;-492.5;0.00159556
-372.5;-282.5;-492.5;0.00159476
-357.5;-282.5;-492.5;0.00159365
-327.5;-282.5;-492.5;0.00159014
-312.5;-282.5;-492.5;0.00158755
-297.5;-282.5;-492.5;0.00158426
-282.5;-282.5;-492.5;0.00158019
-237.5;-282.5;-492.5;0.00156258
-222.5;-282.5;-492.5;0.00155483
-192.5;-282.5;-492.5;0.00153676
-177.5;-282.5;-492.5;0.00152665
-147.5;-282.5;-492.5;0.00150515
-117.5;-282.5;-492.5;0.0014834
-57.5;-282.5;-492.5;0.00144745
32.5;-282.5;-492.5;0.00143816
47.5;-282.5;-492.5;0.00144293
62.5;-282.5;-492.5;0.00144931
77.5;-282.5;-492.5;0.00145712
137.5;-282.5;-492.5;0.0014977
227.5;-282.5;-492.5;0.00155784
272.5;-282.5;-492.5;0.00157719
362.5;-282.5;-492.5;0.00159407
392.5;-282.5;-492.5;0.00159577
422.5;-282.5;-492.5;0.00159661
437.5;-282.5;-492.5;0.00159684
497.5;-282.5;-492.5;0.00159715
-492.5;-267.5;-492.5;0.0015971
-387.5;-267.5;-492.5;0.00159501
