Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-50.9601;-3.78672;-84.4943;8.88922;2942.25;5.08595;0;0;7.66338e-56;0.01;0;2.53218;102;0;-1-1;-1
1120;1;-37.7825;-31.1576;-82.9025;10.4218;4741.55;5.97307;0;0;7.66338e-56;0.01;0;4.33211;102;0;-1-1;-1
1120;2;-32.8452;-15.9208;-90.5593;8.95382;3006.86;5.12745;0;0;7.66338e-56;0.01;0;3.05141;102;0;-1-1;-1
1120;3;-35.3315;-0.0213564;-83.5951;9.42648;3508.62;5.39465;0;0;7.66338e-56;0.01;0;5.31196;102;0;-1-1;-1
1120;4;-36.5414;16.369;-90.9633;10.4716;4809.87;5.9966;0;0;7.66338e-56;0.01;0;2.00026;102;0;-1-1;-1
1120;5;-22.7053;-41.5202;-85.0183;9.91266;4080;5.67516;0;0;7.66338e-56;0.01;0;4.77673;102;0;-1-1;-1
1120;6;-20.8073;-24.7086;-83.6707;9.21984;3282.91;5.27635;0;0;7.66338e-56;0.01;0;5.3781;102;0;-1-1;-1
1120;7;-21.1501;-7.97555;-83.5119;9.17278;3232.89;5.25598;0;0;7.66338e-56;0.01;0;4.45095;102;0;-1-1;-1
1120;8;-22.2208;10.6126;-83.4944;9.28627;3354.38;5.31771;0;0;7.66338e-56;0.01;0;3.89129;102;0;-1-1;-1
1120;9;-22.8063;27.0254;-85.4629;9.53922;3636.03;5.46405;0;0;7.66338e-56;0.01;0;3.61264;102;0;-1-1;-1
1120;10;-7.56217;-51.4978;-91.7277;10.8815;5397.1;6.22881;0;0;7.66338e-56;0.01;0;3.44565;102;0;-1-1;-1
1120;11;-6.66651;-35.7434;-83.0414;9.73081;3859.54;5.57218;0;0;7.66338e-56;0.01;0;4.97518;102;0;-1-1;-1
1120;12;-6.59492;-15.4638;-84.5429;9.39692;3475.72;5.37718;0;0;7.66338e-56;0.01;0;3.77417;102;0;-1-1;-1
1120;13;0.299173;0.729187;-89.0858;10.7405;5189.88;6.1473;0;0;7.66338e-56;0.01;0;2.98657;102;0;-1-1;-1
1120;14;0.817279;19.8319;-92.2456;10.6868;5112.52;6.12355;0;0;7.66338e-56;0.01;0;2.37543;102;0;-1-1;-1
1120;15;-8.36616;36.3387;-90.8675;10.1571;4389.32;5.82368;0;0;7.66338e-56;0.01;0;2.27695;102;0;-1-1;-1
1120;16;9.38325;-43.4311;-85.4071;10.5662;4941.4;6.04697;0;0;7.66338e-56;0.01;0;4.15017;102;0;-1-1;-1
1120;17;13.0756;-24.6964;-85.6259;10.6325;5034.98;6.09115;0;0;7.66338e-56;0.01;0;4.15686;102;0;-1-1;-1
1120;18;14.2227;-7.70273;-82.7076;9.15089;3209.8;5.23307;0;0;7.66338e-56;0.01;0;4.63381;102;0;-1-1;-1
1120;19;13.6377;10.927;-83.3158;9.24064;3305.18;5.28988;0;0;7.66338e-56;0.01;0;4.99119;102;0;-1-1;-1
1120;20;14.4993;27.5093;-84.0217;9.3667;3442.3;5.36271;0;0;7.66338e-56;0.01;0;5.26259;102;0;-1-1;-1
1120;21;8.83117;44.3568;-86.3208;10.846;5344.38;6.22162;0;0;7.66338e-56;0.01;0;3.58085;102;0;-1-1;-1
1120;22;28.4089;-52.5103;-84.0658;9.94731;4122.93;5.69063;0;0;7.66338e-56;0.01;0;3.73499;102;0;-1-1;-1
1120;23;28.2141;-35.2811;-89.6247;10.6393;5044.6;6.09978;0;0;7.66338e-56;0.01;0;3.16766;102;0;-1-1;-1
1120;24;27.7531;-16.211;-82.0591;8.92631;2979.24;5.10883;0;0;7.66338e-56;0.01;0;4.9715;102;0;-1-1;-1
1120;25;27.4519;1.25928;-83.3502;9.06614;3121.45;5.19485;0;0;7.66338e-56;0.01;0;5.50519;102;0;-1-1;-1
1120;26;28.0995;18.1522;-84.2086;9.34567;3419.17;5.34918;0;0;7.66338e-56;0.01;0;5.37849;102;0;-1-1;-1
1120;27;27.2069;38.9589;-86.1154;10.2966;4572.73;5.89381;0;0;7.66338e-56;0.01;0;3.30733;102;0;-1-1;-1
1120;28;44.2573;-42.7299;-84.345;10.5306;4891.63;6.03964;0;0;7.66338e-56;0.01;0;3.60331;102;0;-1-1;-1
1120;29;40.7273;-25.7146;-82.1728;8.91303;2965.95;5.10942;0;0;7.66338e-56;0.01;0;4.54714;102;0;-1-1;-1
1120;30;42.7089;-7.75218;-84.6572;10.7856;5255.56;6.17782;0;0;7.66338e-56;0.01;0;3.98222;102;0;-1-1;-1
1120;31;39.7767;8.64363;-93.8449;10.7546;5210.42;6.16178;0;0;7.66338e-56;0.01;0;1.82262;102;0;-1-1;-1
1120;32;42.0578;28.0873;-87.9771;10.507;4858.78;6.01111;0;0;7.66338e-56;0.01;0;2.60694;102;0;-1-1;-1
1120;33;-71.7147;-11.3505;-69.6065;9.94969;4125.89;5.68641;0;0;7.66338e-56;0.01;0;3.15541;102;0;-1-1;-1
1120;34;-62.8081;-48.9665;-65.7645;10.4577;4790.64;5.99855;0;0;7.66338e-56;0.01;0;3.2325;102;0;-1-1;-1
1120;35;-62.6271;-26.7722;-68.1627;9.7584;3892.47;5.5975;0;0;7.66338e-56;0.01;0;3.99116;102;0;-1-1;-1
1120;36;-55.3447;-12.6506;-72.3576;8.91372;2966.64;5.11513;0;0;7.66338e-56;0.01;0;4.54638;102;0;-1-1;-1
1120;37;-62.8647;15.2129;-71.167;10.8367;5330.59;6.21125;0;0;7.66338e-56;0.01;0;3.15924;102;0;-1-1;-1
1120;38;-66.1818;31.9664;-67.1087;8.82547;2879.4;5.05686;0;0;7.66338e-56;0.01;0;3.81825;102;0;-1-1;-1
1120;39;-63.7792;49.3255;-67.8171;9.93775;4111.05;5.69633;0;0;7.66338e-56;0.01;0;3.58684;102;0;-1-1;-1
1120;40;-38.97;-57.1671;-67.3852;9.45078;3535.83;5.41279;0;0;7.66338e-56;0.01;0;4.60205;102;0;-1-1;-1
1120;41;-47.1054;-41.7243;-70.4045;9.95068;4127.12;5.69944;0;0;7.66338e-56;0.01;0;4.39331;102;0;-1-1;-1
1120;42;-41.2313;-14.3121;-78.0362;8.64478;2706.14;4.94127;0;0;9.57923e-56;0.01;0;5.89752;102;0;-1-1;-1
1120;43;-44.7683;-0.760064;-70.2285;8.98137;3034.71;5.1488;0;0;7.66338e-56;0.01;0;5.63782;102;0;-1-1;-1
1120;44;-46.1495;21.3382;-69.6971;8.90436;2957.31;5.10686;0;0;7.66338e-56;0.01;0;4.48113;102;0;-1-1;-1
1120;45;-51.2071;37.7879;-71.9146;10.0097;4201.02;5.73945;0;0;7.66338e-56;0.01;0;3.02538;102;0;-1-1;-1
1120;46;-49.9214;58.1604;-69.3286;8.885;2938.06;5.09247;0;0;7.66338e-56;0.01;0;3.35191;102;0;-1-1;-1
1120;47;-35.5491;-68.7089;-78.8205;9.16403;3223.66;5.24659;0;0;7.66338e-56;0.01;0;1.87541;102;0;-1-1;-1
1120;48;-30.8329;-42.3412;-70.6931;8.69669;2755.18;4.97192;0;0;9.57923e-56;0.01;0;5.35022;102;0;-1-1;-1
1120;49;-30.3729;-23.7056;-70.3218;9.21076;3273.21;5.2743;0;0;7.66338e-56;0.01;0;6.71471;102;0;-1-1;-1
1120;50;-30.3267;-7.3291;-70.0604;8.9257;2978.62;5.10974;0;0;7.66338e-56;0.01;0;6.30629;102;0;-1-1;-1
1120;51;-32.5329;11.3642;-70.4377;9.73246;3861.5;5.57354;0;0;7.66338e-56;0.01;0;6.00457;102;0;-1-1;-1
1120;52;-30.8663;30.5971;-69.9709;10.492;4838;6.00941;0;0;7.66338e-56;0.01;0;5.39985;102;0;-1-1;-1
1120;53;-29.5445;48.1867;-66.0241;9.75418;3887.42;5.59474;0;0;7.66338e-56;0.01;0;4.20253;102;0;-1-1;-1
1120;54;-26.955;70.3558;-72.8195;10.2978;4574.28;5.89275;0;0;7.66338e-56;0.01;0;2.71959;102;0;-1-1;-1
1120;55;-13.2537;-65.5689;-80.5511;10.28;4550.55;5.88812;0;0;7.66338e-56;0.01;0;2.34768;102;0;-1-1;-1
1120;56;-11.9057;-49.2487;-75.1456;8.90329;2956.24;5.10018;0;0;7.66338e-56;0.01;0;4.60709;102;0;-1-1;-1
1120;57;-16.9511;-33.8334;-70.2909;9.3761;3452.67;5.35902;0;0;7.66338e-56;0.01;0;6.35572;102;0;-1-1;-1
1120;58;-15.5292;-15.8648;-70.3239;9.82563;3973.47;5.6342;0;0;7.66338e-56;0.01;0;7.23495;102;0;-1-1;-1
1120;59;-16.5508;1.87917;-70.2086;9.93189;4103.78;5.68769;0;0;7.66338e-56;0.01;0;5.35665;102;0;-1-1;-1
1120;60;-17.5632;19.5133;-70.2572;9.23036;3294.16;5.28203;0;0;7.66338e-56;0.01;0;4.70109;102;0;-1-1;-1
