Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-48.7415;-5.06958;-82.1002;8.56178;2628.94;4.86192;0;0;1.354e-63;0.01;0;2.54089;102;0;-1-1;-1
1280;1;-36.7992;-30.894;-80.1528;10.0506;4252.73;5.71966;0;0;1.354e-63;0.01;0;3.85136;102;0;-1-1;-1
1280;2;-30.9164;-16.0415;-87.2694;8.63532;2697.26;4.91049;0;0;1.354e-63;0.01;0;3.05396;102;0;-1-1;-1
1280;3;-34.0109;-1.20142;-80.6984;9.0952;3151.56;5.16844;0;0;1.354e-63;0.01;0;5.40731;102;0;-1-1;-1
1280;4;-35.4614;15.5804;-84.6314;10.0875;4299.72;5.73584;0;0;1.354e-63;0.01;0;2.68332;102;0;-1-1;-1
1280;5;-21.2517;-39.8369;-81.633;9.57106;3672.56;5.43983;0;0;1.354e-63;0.01;0;4.76631;102;0;-1-1;-1
1280;6;-19.4104;-23.8791;-80.1885;8.89559;2948.58;5.0532;0;0;1.354e-63;0.01;0;4.98488;102;0;-1-1;-1
1280;7;-19.6569;-7.80264;-80.4602;8.85132;2904.78;5.03579;0;0;1.354e-63;0.01;0;5.06661;102;0;-1-1;-1
1280;8;-21.2693;8.28795;-80.3981;8.93419;2987.13;5.07929;0;0;1.354e-63;0.01;0;3.82962;102;0;-1-1;-1
1280;9;-21.7745;25.83;-81.7823;9.19559;3257.08;5.22931;0;0;1.354e-63;0.01;0;3.13389;102;0;-1-1;-1
1280;10;-6.65786;-49.0548;-88.089;10.485;4828.32;5.9574;0;0;1.354e-63;0.01;0;3.49426;102;0;-1-1;-1
1280;11;-5.8141;-33.5891;-79.8846;9.38555;3463.12;5.33559;0;0;1.354e-63;0.01;0;5.37621;102;0;-1-1;-1
1280;12;-5.71433;-15.8829;-80.7342;9.05849;3113.56;5.14561;0;0;1.354e-63;0.01;0;4.25365;102;0;-1-1;-1
1280;13;0.405612;0.402821;-84.6661;10.3579;4654.87;5.88466;0;0;1.354e-63;0.01;0;3.13619;102;0;-1-1;-1
1280;14;1.11664;18.4975;-89.2245;10.2952;4570.8;5.85668;0;0;1.354e-63;0.01;0;2.30748;102;0;-1-1;-1
1280;15;-7.76998;34.2708;-86.4938;9.78696;3926.74;5.57213;0;0;1.354e-63;0.01;0;2.40216;102;0;-1-1;-1
1280;16;9.52301;-41.7366;-82.0208;10.183;4423.02;5.78558;0;0;1.354e-63;0.01;0;4.13668;102;0;-1-1;-1
1280;17;11.7976;-23.5087;-81.8377;10.2539;4516.06;5.83272;0;0;1.354e-63;0.01;0;4.23397;102;0;-1-1;-1
1280;18;14.1993;-7.40704;-78.8507;8.80533;2859.73;4.99809;0;0;1.354e-63;0.01;0;4.71751;102;0;-1-1;-1
1280;19;13.5057;10.6004;-79.9925;8.91547;2968.39;5.0659;0;0;1.354e-63;0.01;0;5.02097;102;0;-1-1;-1
1280;20;13.6978;26.2833;-80.7542;9.04153;3096.09;5.13908;0;0;1.354e-63;0.01;0;5.27193;102;0;-1-1;-1
1280;21;8.25145;42.3867;-82.7534;10.4623;4797.06;5.95975;0;0;1.354e-63;0.01;0;3.71161;102;0;-1-1;-1
1280;22;27.8884;-51.3246;-80.7341;9.58792;3692;5.44387;0;0;1.354e-63;0.01;0;3.11613;102;0;-1-1;-1
1280;23;27.0147;-32.9596;-82.2054;10.2594;4523.34;5.84008;0;0;1.354e-63;0.01;0;4.25641;102;0;-1-1;-1
1280;24;26.8668;-16.5918;-79.0258;8.60594;2669.83;4.89015;0;0;1.354e-63;0.01;0;5.43149;102;0;-1-1;-1
1280;25;26.5327;1.88515;-79.9577;8.74723;2803.5;4.97735;0;0;1.354e-63;0.01;0;5.40146;102;0;-1-1;-1
1280;26;27.6082;18.3513;-80.8301;9.00921;3063.02;5.11821;0;0;1.354e-63;0.01;0;5.43783;102;0;-1-1;-1
1280;27;26.771;35.9942;-82.6773;9.92474;4094.92;5.63976;0;0;1.354e-63;0.01;0;3.59362;102;0;-1-1;-1
1280;28;42.7443;-41.2413;-81.121;10.1631;4397.1;5.7885;0;0;1.354e-63;0.01;0;3.59005;102;0;-1-1;-1
1280;29;40.43;-24.4677;-79.3468;8.58913;2654.22;4.88911;0;0;1.354e-63;0.01;0;4.53296;102;0;-1-1;-1
1280;30;40.8874;-7.16305;-81.4666;10.409;4724.06;5.91896;0;0;1.354e-63;0.01;0;4.0312;102;0;-1-1;-1
1280;31;37.6062;8.38415;-90.9908;10.3627;4661.35;5.89479;0;0;1.354e-63;0.01;0;1.76205;102;0;-1-1;-1
1280;32;42.3586;27.9157;-82.7225;10.1196;4340.89;5.74689;0;0;1.354e-63;0.01;0;3.06459;102;0;-1-1;-1
1280;33;-67.8058;-10.3406;-65.6677;9.5973;3702.85;5.44397;0;0;1.354e-63;0.01;0;3.70726;102;0;-1-1;-1
1280;34;-60.6527;-47.067;-62.9961;10.0743;4282.85;5.74027;0;0;1.354e-63;0.01;0;3.27405;102;0;-1-1;-1
1280;35;-60.9553;-26.1152;-65.5648;9.40606;3485.87;5.35881;0;0;1.354e-63;0.01;0;4.13273;102;0;-1-1;-1
1280;36;-53.2802;-13.6376;-70.8767;8.59638;2660.94;4.90029;0;0;1.354e-63;0.01;0;4.77226;102;0;-1-1;-1
1280;37;-61.0015;15.9385;-67.8073;10.4366;4761.7;5.93958;0;0;1.354e-63;0.01;0;3.41466;102;0;-1-1;-1
1280;38;-64.8229;31.8136;-64.7105;8.49216;2565.33;4.83128;0;0;1.354e-63;0.01;0;3.82885;102;0;-1-1;-1
1280;39;-61.828;48.1848;-64.8038;9.57531;3677.45;5.44981;0;0;1.354e-63;0.01;0;3.63826;102;0;-1-1;-1
1280;40;-37.7014;-55.853;-64.6371;9.1043;3161.03;5.17624;0;0;1.354e-63;0.01;0;4.51606;102;0;-1-1;-1
1280;41;-45.0831;-41.1197;-67.5036;9.60089;3707.01;5.45918;0;0;1.354e-63;0.01;0;4.25008;102;0;-1-1;-1
1280;42;-39.4795;-15.1715;-75.5403;8.3259;2417.58;4.72341;0;0;1.6925e-63;0.01;0;6.11908;102;0;-1-1;-1
1280;43;-42.962;-2.8569;-67.7461;8.65877;2719.3;4.93005;0;0;1.354e-63;0.01;0;5.51051;102;0;-1-1;-1
1280;44;-44.7827;20.9613;-67.3994;8.57755;2643.49;4.88596;0;0;1.354e-63;0.01;0;4.63507;102;0;-1-1;-1
1280;45;-50.1676;36.8857;-69.5233;9.65067;3764.97;5.49429;0;0;1.354e-63;0.01;0;3.03028;102;0;-1-1;-1
1280;46;-48.4335;56.6478;-66.7201;8.5525;2620.4;4.86615;0;0;1.354e-63;0.01;0;3.33618;102;0;-1-1;-1
1280;47;-34.0968;-64.8756;-77.2566;8.83426;2888.02;5.02085;0;0;1.354e-63;0.01;0;1.99024;102;0;-1-1;-1
1280;48;-29.3196;-39.5057;-67.9995;8.38264;2467.35;4.75728;0;0;1.6925e-63;0.01;0;5.44779;102;0;-1-1;-1
1280;49;-29.3261;-23.9751;-67.724;8.87928;2932.39;5.04765;0;0;1.354e-63;0.01;0;6.85754;102;0;-1-1;-1
1280;50;-28.9297;-8.33472;-68.0315;8.59526;2659.9;4.8847;0;0;1.354e-63;0.01;0;6.28743;102;0;-1-1;-1
1280;51;-32.107;10.4475;-68.2282;9.36995;3445.88;5.32705;0;0;1.354e-63;0.01;0;6.00795;102;0;-1-1;-1
1280;52;-30.0728;29.645;-67.3481;10.1123;4331.46;5.74989;0;0;1.354e-63;0.01;0;5.48442;102;0;-1-1;-1
1280;53;-28.4633;46.6176;-63.1907;9.39438;3472.9;5.35121;0;0;1.354e-63;0.01;0;4.54038;102;0;-1-1;-1
1280;54;-27.4382;66.7921;-68.2712;9.92071;4089.94;5.63571;0;0;1.354e-63;0.01;0;3.36458;102;0;-1-1;-1
1280;55;-12.6188;-62.4217;-77.4192;9.89204;4054.59;5.62504;0;0;1.354e-63;0.01;0;3.05027;102;0;-1-1;-1
1280;56;-10.8061;-47.0636;-72.1848;8.574;2640.21;4.87592;0;0;1.354e-63;0.01;0;5.30732;102;0;-1-1;-1
1280;57;-15.3762;-32.5648;-67.1242;9.0378;3092.27;5.12682;0;0;1.354e-63;0.01;0;6.59381;102;0;-1-1;-1
1280;58;-14.8254;-15.6317;-67.2725;9.48093;3569.78;5.39873;0;0;1.354e-63;0.01;0;7.28154;102;0;-1-1;-1
1280;59;-16.1208;1.2376;-67.0872;9.57194;3673.58;5.44211;0;0;1.354e-63;0.01;0;5.40047;102;0;-1-1;-1
1280;60;-17.7196;18.1409;-67.9991;8.89743;2950.41;5.05434;0;0;1.354e-63;0.01;0;4.62781;102;0;-1-1;-1
1280;61;-19.9312;41.0833;-76.287;9.18985;3250.97;5.22452;0;0;1.354e-63;0.01;0;3.68992;102;0;-1-1;-1
1280;62;-13.9229;54.5403;-67.0712;9.77583;3913.36;5.5681;0;0;1.354e-63;0.01;0;5.07362;102;0;-1-1;-1
1280;63;2.84922;-55.4602;-74.8365;9.11447;3171.63;5.19035;0;0;1.354e-63;0.01;0;4.33996;102;0;-1-1;-1
1280;64;2.5917;-41.5904;-66.9566;8.93248;2985.42;5.07887;0;0;1.354e-63;0.01;0;6.43912;102;0;-1-1;-1
1280;65;0.815743;-24.1694;-67.0548;10.4322;4755.67;5.93474;0;0;1.354e-63;0.01;0;6.7215;102;0;-1-1;-1
1280;66;1.08736;-6.42638;-67.7538;10.0684;4275.34;5.73387;0;0;1.354e-63;0.01;0;5.82881;102;0;-1-1;-1
1280;67;4.71707;11.3156;-67.0536;8.6888;2747.69;4.93854;0;0;1.354e-63;0.01;0;4.5906;102;0;-1-1;-1
1280;68;4.42779;26.9578;-68.4073;8.56743;2634.15;4.8678;0;0;1.354e-63;0.01;0;4.57784;102;0;-1-1;-1
1280;69;0.074035;43.3667;-67.3298;9.4846;3573.93;5.3878;0;0;1.354e-63;0.01;0;5.75617;102;0;-1-1;-1
1280;70;-0.314143;57.3474;-77.8729;9.9697;4150.83;5.68014;0;0;1.354e-63;0.01;0;3.08117;102;0;-1-1;-1
1280;71;17.7368;-63.5239;-75.3582;9.45308;3538.42;5.36947;0;0;1.354e-63;0.01;0;2.55512;102;0;-1-1;-1
1280;72;16.849;-49.5905;-67.6987;8.89648;2949.47;5.0716;0;0;1.354e-63;0.01;0;6.52058;102;0;-1-1;-1
1280;73;16.7471;-32.9133;-67.6976;10.2757;4544.82;5.84586;0;0;1.354e-63;0.01;0;7.51008;102;0;-1-1;-1
1280;74;17.1463;-16.3468;-66.7654;8.58894;2654.04;4.89265;0;0;1.354e-63;0.01;0;6.73769;102;0;-1-1;-1
1280;75;17.3101;2.054;-66.5537;9.33119;3403.3;5.30169;0;0;1.354e-63;0.01;0;6.93015;102;0;-1-1;-1
1280;76;18.1659;19.0113;-67.4102;8.80587;2860.26;5.0191;0;0;1.354e-63;0.01;0;7.13303;102;0;-1-1;-1
1280;77;16.8259;36.4685;-68.4274;9.1821;3242.76;5.21694;0;0;1.354e-63;0.01;0;7.09579;102;0;-1-1;-1
