Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-57.5011;-0.471578;-95.8186;10.6248;5024;6.2855;0;0;5.91596e-21;0.01;0;2.68363;102;0;-1-1;-1
400;1;-43.5771;-31.5135;-95.0724;12.3751;7938.43;7.31955;0;0;5.91596e-21;0.01;0;2.36362;102;0;-1-1;-1
400;2;-35.8131;-14.6487;-104.308;10.6292;5030.25;6.27988;0;0;5.91596e-21;0.01;0;3.26421;102;0;-1-1;-1
400;3;-38.8485;2.57037;-95.5973;11.164;5828.39;6.59294;0;0;5.91596e-21;0.01;0;4.0257;102;0;-1-1;-1
400;4;-40.8311;22.8131;-95.0161;12.5076;8196.2;7.39188;0;0;5.91596e-21;0.01;0;2.15786;102;0;-1-1;-1
400;5;-26.2739;-44.248;-94.7197;11.6963;6702.4;6.91663;0;0;5.91596e-21;0.01;0;5.42831;102;0;-1-1;-1
400;6;-23.8633;-25.4647;-94.5436;10.9207;5455.59;6.45902;0;0;5.91596e-21;0.01;0;6.04889;102;0;-1-1;-1
400;7;-22.2241;-6.63824;-94.354;10.8588;5363.39;6.42237;0;0;5.91596e-21;0.01;0;4.71445;102;0;-1-1;-1
400;8;-21.8663;10.7628;-95.0029;11.1657;5830.99;6.60267;0;0;5.91596e-21;0.01;0;1.97333;102;0;-1-1;-1
400;9;-21.9686;29.4327;-97.7508;11.3531;6129.58;6.71531;0;0;5.91596e-21;0.01;0;2.92587;102;0;-1-1;-1
400;10;-10.2583;-58.6986;-98.7011;12.978;9156.13;7.67832;0;0;5.91596e-21;0.01;0;4.19261;102;0;-1-1;-1
400;11;-7.4781;-37.539;-95.0009;11.5467;6448.48;6.82899;0;0;5.91596e-21;0.01;0;3.65964;102;0;-1-1;-1
400;12;-6.70663;-18.5322;-95.0081;11.1805;5854.21;6.61006;0;0;5.91596e-21;0.01;0;2.97385;102;0;-1-1;-1
400;13;-4.99566;1.19305;-97.8894;12.7524;8686.85;7.54288;0;0;5.91596e-21;0.01;0;2.67407;102;0;-1-1;-1
400;14;-5.0041;22.3423;-95.0141;12.7596;8701.55;7.54992;0;0;5.91596e-21;0.01;0;4.34589;102;0;-1-1;-1
400;15;-4.99747;40.0276;-97.5054;12.1139;7446.32;7.16645;0;0;5.91596e-21;0.01;0;1.93418;102;0;-1-1;-1
400;16;9.97428;-49.6044;-95.004;12.5926;8364.34;7.44273;0;0;5.91596e-21;0.01;0;2.4563;102;0;-1-1;-1
400;17;10.021;-27.3674;-95.8189;12.6253;8429.69;7.46479;0;0;5.91596e-21;0.01;0;2.75783;102;0;-1-1;-1
400;18;13.0528;-7.6424;-95.1249;10.9928;5564.37;6.49809;0;0;5.91596e-21;0.01;0;2.85243;102;0;-1-1;-1
400;19;12.31;11.8381;-94.7956;10.9458;5493.26;6.47662;0;0;5.91596e-21;0.01;0;5.29493;102;0;-1-1;-1
400;20;13.1334;31.7518;-95.1695;11.0679;5679.1;6.54462;0;0;5.91596e-21;0.01;0;3.38121;102;0;-1-1;-1
400;21;10.0129;53.3425;-99.5471;12.8621;8913.07;7.61111;0;0;5.91596e-21;0.01;0;2.48066;102;0;-1-1;-1
400;22;27.7569;-58.3929;-94.5509;11.842;6956.15;7.00513;0;0;5.91596e-21;0.01;0;3.77319;102;0;-1-1;-1
400;23;28.4093;-37.0057;-96.0371;12.6382;8455.54;7.47999;0;0;5.91596e-21;0.01;0;1.94936;102;0;-1-1;-1
400;24;29.0017;-18.0099;-93.4847;10.6149;5009.99;6.2729;0;0;5.91596e-21;0.01;0;4.48731;102;0;-1-1;-1
400;25;28.7857;1.42992;-95.0921;10.7401;5189.36;6.34766;0;0;5.91596e-21;0.01;0;4.02317;102;0;-1-1;-1
400;26;29.0761;20.6208;-96.5246;11.1209;5761.1;6.58017;0;0;5.91596e-21;0.01;0;4.03262;102;0;-1-1;-1
400;27;29.0271;44.9424;-95.0384;12.261;7720.85;7.24895;0;0;5.91596e-21;0.01;0;3.20056;102;0;-1-1;-1
400;28;46.9786;-47.824;-95.02;12.4565;8096.17;7.36838;0;0;5.91596e-21;0.01;0;1.86028;102;0;-1-1;-1
400;29;45.5944;-27.6276;-92.8989;10.6257;5025.33;6.28558;0;0;5.91596e-21;0.01;0;5.22157;102;0;-1-1;-1
400;30;47.017;-7.77212;-95.1508;12.7585;8699.36;7.54775;0;0;5.91596e-21;0.01;0;1.8807;102;0;-1-1;-1
400;31;47.242;10.0222;-96.4121;12.8248;8835.72;7.58623;0;0;5.91596e-21;0.01;0;2.63562;102;0;-1-1;-1
400;32;46.4428;32.1405;-98.3182;12.5622;8303.89;7.42665;0;0;5.91596e-21;0.01;0;3.8627;102;0;-1-1;-1
400;33;-80.3014;-13.9016;-80.0577;11.7995;6881.48;6.97258;0;0;5.91596e-21;0.01;0;1.32981;102;0;-1-1;-1
400;34;-66.5603;-50.1876;-77.2524;12.487;8155.78;7.37838;0;0;5.91596e-21;0.01;0;2.50688;102;0;-1-1;-1
400;35;-66.5155;-28.6084;-78.8082;11.6184;6569.5;6.86937;0;0;5.91596e-21;0.01;0;3.24341;102;0;-1-1;-1
400;36;-62.6813;-9.46645;-80.0211;10.5855;4968.52;6.25725;0;0;5.91596e-21;0.01;0;3.05332;102;0;-1-1;-1
400;37;-65.015;11.9922;-81.4284;12.9574;9112.52;7.66521;0;0;5.91596e-21;0.01;0;1.86749;102;0;-1-1;-1
400;38;-69.3069;31.832;-78.665;10.6028;4992.82;6.27113;0;0;5.91596e-21;0.01;0;4.02221;102;0;-1-1;-1
400;39;-69.1312;51.5873;-77.8022;11.8574;6983.3;7.01447;0;0;5.91596e-21;0.01;0;3.83193;102;0;-1-1;-1
400;40;-45.7276;-61.6936;-78.7222;11.2891;6026.58;6.68009;0;0;5.91596e-21;0.01;0;4.95156;102;0;-1-1;-1
400;41;-50.0007;-41.4845;-77.506;11.7856;6857.12;6.97262;0;0;5.91596e-21;0.01;0;4.65744;102;0;-1-1;-1
400;42;-45.8084;-12.9141;-89.3187;10.3356;4624.79;6.10823;0;0;7.39495e-21;0.01;0;5.94753;102;0;-1-1;-1
400;43;-48.7412;2.21614;-79.7445;10.6811;5104.23;6.31243;0;0;5.91596e-21;0.01;0;4.78108;102;0;-1-1;-1
400;44;-49.3261;20.6934;-79.7317;10.6347;5038.13;6.28749;0;0;5.91596e-21;0.01;0;4.28601;102;0;-1-1;-1
400;45;-50.8155;39.9994;-80.2482;11.9007;7059.95;7.04336;0;0;5.91596e-21;0.01;0;2.15331;102;0;-1-1;-1
400;46;-51.3938;58.7981;-79.219;10.6526;5063.62;6.30751;0;0;5.91596e-21;0.01;0;3.45296;102;0;-1-1;-1
