Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-55.021;-1.25955;-88.7096;10.0297;4226.26;5.97725;0;0;3.34832e-13;0.01;0;3.52316;101;0;-1-1;-1
240;1;-39.295;-31.9302;-90.2913;11.7289;6758.71;6.9838;0;0;3.34832e-13;0.01;0;4.55314;101;0;-1-1;-1
240;2;-35.2801;-14.777;-94.709;10.0542;4257.26;5.98638;0;0;3.34832e-13;0.01;0;3.70665;101;0;-1-1;-1
240;3;-37.7971;0.986864;-88.3764;10.5534;4923.48;6.28783;0;0;3.34832e-13;0.01;0;6.18683;101;0;-1-1;-1
240;4;-40.1483;20.1861;-88.8581;11.8707;7006.73;7.06351;0;0;3.34832e-13;0.01;0;4.78258;101;0;-1-1;-1
240;5;-22.3086;-42.2404;-92.3167;11.0477;5648.05;6.57925;0;0;3.34832e-13;0.01;0;4.38668;101;0;-1-1;-1
240;6;-21.563;-24.2658;-88.9045;10.3378;4627.78;6.15339;0;0;3.34832e-13;0.01;0;6.23757;101;0;-1-1;-1
240;7;-21.3795;-6.18021;-88.3937;10.281;4551.9;6.11695;0;0;3.34832e-13;0.01;0;4.72688;101;0;-1-1;-1
240;8;-22.4873;10.2937;-90.7128;10.6575;5070.55;6.34787;0;0;3.34832e-13;0.01;0;4.55866;101;0;-1-1;-1
240;9;-23.3645;29.1252;-91.8364;10.7997;5276.17;6.42728;0;0;3.34832e-13;0.01;0;4.33077;101;0;-1-1;-1
240;10;-7.48927;-55.552;-90.66;12.3196;7832.08;7.33253;0;0;3.34832e-13;0.01;0;3.78378;101;0;-1-1;-1
240;11;-5.65193;-34.4786;-90.3094;10.9556;5508.09;6.52363;0;0;3.34832e-13;0.01;0;5.58684;101;0;-1-1;-1
240;12;-6.04826;-15.9221;-89.7187;10.5215;4878.88;6.26476;0;0;3.34832e-13;0.01;0;5.72868;101;0;-1-1;-1
240;13;-5.02075;2.81917;-91.14;12.1342;7483.73;7.2189;0;0;3.34832e-13;0.01;0;5.1484;101;0;-1-1;-1
240;14;-5.0002;22.4974;-94.2997;12.0319;7296.16;7.16421;0;0;3.34832e-13;0.01;0;3.37118;101;0;-1-1;-1
240;15;-8.38168;40.3414;-89.5466;11.4707;6321.97;6.82855;0;0;3.34832e-13;0.01;0;3.26459;101;0;-1-1;-1
240;16;10.0058;-45.6916;-90.6976;11.9396;7129.56;7.10774;0;0;3.34832e-13;0.01;0;4.3081;101;0;-1-1;-1
240;17;10.0275;-24.938;-91.2977;11.9331;7117.91;7.10685;0;0;3.34832e-13;0.01;0;4.872;101;0;-1-1;-1
240;18;11.009;-6.95186;-89.2638;10.3596;4657.12;6.17224;0;0;3.34832e-13;0.01;0;4.28542;101;0;-1-1;-1
240;19;10.4345;11.2373;-89.2126;10.3437;4635.73;6.1574;0;0;3.34832e-13;0.01;0;4.95033;101;0;-1-1;-1
240;20;11.5222;29.1794;-90.5962;10.5427;4908.42;6.2791;0;0;3.34832e-13;0.01;0;4.89495;101;0;-1-1;-1
240;21;9.99985;48.3514;-92.7366;12.1346;7484.48;7.22918;0;0;3.34832e-13;0.01;0;3.94894;101;0;-1-1;-1
240;22;26.7148;-54.7839;-88.7343;11.1043;5735.34;6.61025;0;0;3.34832e-13;0.01;0;2.90789;101;0;-1-1;-1
240;23;26.8057;-34.3048;-91.2422;12.0084;7253.4;7.14427;0;0;3.34832e-13;0.01;0;3.96312;101;0;-1-1;-1
240;24;26.7376;-15.5447;-88.2435;10.0296;4226.12;5.97113;0;0;3.34832e-13;0.01;0;5.46799;101;0;-1-1;-1
240;25;25.6531;1.95459;-89.7896;10.144;4372.3;6.04086;0;0;3.34832e-13;0.01;0;6.36874;101;0;-1-1;-1
240;26;26.3991;19.7506;-89.9716;10.4975;4845.56;6.25322;0;0;3.34832e-13;0.01;0;6.25673;101;0;-1-1;-1
240;27;27.778;39.3392;-91.4376;11.589;6519.63;6.90324;0;0;3.34832e-13;0.01;0;4.65726;101;0;-1-1;-1
240;28;44.3653;-43.7667;-91.0769;11.8633;6993.59;7.06377;0;0;3.34832e-13;0.01;0;3.83613;101;0;-1-1;-1
240;29;42.2019;-24.3436;-88.7328;10.0771;4286.45;5.9989;0;0;3.34832e-13;0.01;0;5.04367;101;0;-1-1;-1
240;30;43.2859;-5.15535;-90.653;12.048;7325.38;7.17366;0;0;3.34832e-13;0.01;0;3.74567;101;0;-1-1;-1
240;31;38.6479;10.0018;-101.18;12.1011;7422.76;7.20683;0;0;3.34832e-13;0.01;0;2.54993;101;0;-1-1;-1
240;32;44.2862;27.5784;-91.1061;11.8917;7044.07;7.07839;0;0;3.34832e-13;0.01;0;4.63772;101;0;-1-1;-1
240;33;-78.2792;-13.3986;-74.6872;11.156;5815.79;6.64403;0;0;3.34832e-13;0.01;0;3.23724;101;0;-1-1;-1
240;34;-63.9931;-44.5619;-74.9497;11.7945;6872.78;7.02224;0;0;3.34832e-13;0.01;0;4.19547;101;0;-1-1;-1
240;35;-63.2428;-24.585;-73.9456;11.0399;5636.21;6.573;0;0;3.34832e-13;0.01;0;5.56346;101;0;-1-1;-1
240;36;-62.0782;-6.31529;-74.1335;10.1087;4326.91;6.01857;0;0;3.34832e-13;0.01;0;5.70417;101;0;-1-1;-1
240;37;-63.415;11.2974;-76.3288;12.2511;7702.09;7.29575;0;0;3.34832e-13;0.01;0;4.59293;101;0;-1-1;-1
