Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-52.2716;-1.4011;-78.523;8.40218;2484.65;4.75463;0;0;1.91385e-71;0.01;0;3.28113;102;0;-1-1;-1
1440.02;1;-35.4353;-30.2431;-79.8972;9.58184;3684.99;5.39416;0;0;1.91385e-71;0.01;0;3.63959;102;0;-1-1;-1
1440.02;2;-33.8563;-14.4156;-80.0833;8.37475;2460.39;4.72797;0;0;1.91385e-71;0.01;0;4.52935;102;0;-1-1;-1
1440.02;3;-37.2875;0.146796;-76.9822;8.70155;2759.81;4.91874;0;0;1.91385e-71;0.01;0;5.39912;102;0;-1-1;-1
1440.02;4;-37.9394;16.9168;-78.3473;9.78414;3923.35;5.52954;0;0;1.91385e-71;0.01;0;4.56761;102;0;-1-1;-1
1440.02;5;-21.2011;-37.7823;-81.7478;9.02242;3076.51;5.09514;0;0;1.91385e-71;0.01;0;3.86219;102;0;-1-1;-1
1440.02;6;-21.1357;-22.2654;-79.4762;8.44356;2521.54;4.76247;0;0;1.91385e-71;0.01;0;5.66668;102;0;-1-1;-1
1440.02;7;-21.9;-6.72256;-78.3218;8.44917;2526.57;4.77125;0;0;1.91385e-71;0.01;0;5.66119;102;0;-1-1;-1
1440.02;8;-24.1976;8.1222;-78.5513;8.77424;2829.55;4.95999;0;0;1.91385e-71;0.01;0;5.15656;102;0;-1-1;-1
1440.02;9;-22.9545;23.1434;-81.9689;8.87857;2931.69;5.01488;0;0;1.91385e-71;0.01;0;2.55077;102;0;-1-1;-1
1440.02;10;-5.88805;-44.4444;-79.1501;10.0735;4281.85;5.68427;0;0;1.91385e-71;0.01;0;4.0886;102;0;-1-1;-1
1440.02;11;-8.62394;-28.947;-85.5035;9.07228;3127.79;5.116;0;0;1.91385e-71;0.01;0;3.1237;102;0;-1-1;-1
1440.02;12;-10.5892;-13.2614;-85.6351;8.67344;2733.15;4.89553;0;0;1.91385e-71;0.01;0;2.70081;102;0;-1-1;-1
1440.02;13;-8.60136;2.36125;-79.7905;9.88362;4044.24;5.57901;0;0;1.91385e-71;0.01;0;4.08817;102;0;-1-1;-1
1440.02;14;-1.3557;18.2877;-83.3339;10.0021;4191.49;5.63232;0;0;1.91385e-71;0.01;0;2.89779;102;0;-1-1;-1
1440.02;15;-10.343;41.2181;-76.6105;9.51121;3604.09;5.37526;0;0;1.91385e-71;0.01;0;3.08179;102;0;-1-1;-1
1440.02;16;10.6689;-42.8047;-76.9989;9.90102;4065.63;5.58964;0;0;1.91385e-71;0.01;0;4.55145;102;0;-1-1;-1
1440.02;17;10.8251;-23.6306;-77.4574;9.86349;4019.58;5.57633;0;0;1.91385e-71;0.01;0;4.0514;102;0;-1-1;-1
1440.02;18;13.6148;-7.26338;-73.4956;8.58133;2646.99;4.84251;0;0;1.91385e-71;0.01;0;4.15046;102;0;-1-1;-1
1440.02;19;11.1705;11.905;-75.0257;8.51494;2586.03;4.80745;0;0;1.91385e-71;0.01;0;4.40876;102;0;-1-1;-1
1440.02;20;11.3559;26.6605;-76.4505;8.58966;2654.71;4.86153;0;0;1.91385e-71;0.01;0;5.17698;102;0;-1-1;-1
1440.02;21;10.1313;42.683;-79.8528;10.1362;4362.28;5.72529;0;0;1.91385e-71;0.01;0;3.66393;102;0;-1-1;-1
1440.02;22;26.3813;-49.075;-76.4154;9.15626;3215.46;5.1592;0;0;1.91385e-71;0.01;0;4.44839;102;0;-1-1;-1
1440.02;23;25.3255;-32.8389;-77.1583;9.79782;3939.83;5.52555;0;0;1.91385e-71;0.01;0;5.57283;102;0;-1-1;-1
