Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-58.9907;-1.1279;-96.1088;10.3504;4644.68;6.09865;0;0;9.06618e-27;0.01;0;1.9884;102;0;-1-1;-1
520;1;-40.9335;-34.0033;-95.801;11.9591;7164.39;7.03279;0;0;9.06618e-27;0.01;0;3.07671;102;0;-1-1;-1
520;2;-36.2535;-16.1675;-102.124;10.3361;4625.46;6.08042;0;0;9.06618e-27;0.01;0;3.32475;102;0;-1-1;-1
520;3;-40.3287;0.585568;-94.8469;10.8418;5338.2;6.38504;0;0;9.06618e-27;0.01;0;5.72876;102;0;-1-1;-1
520;4;-42.8395;20.6118;-95.0077;12.1826;7573.8;7.16126;0;0;9.06618e-27;0.01;0;2.43449;102;0;-1-1;-1
520;5;-24.1499;-45.2997;-97.9041;11.2748;6003.58;6.63468;0;0;9.06618e-27;0.01;0;3.90007;102;0;-1-1;-1
520;6;-22.1887;-26.1678;-95.0264;10.561;4934.06;6.20934;0;0;9.06618e-27;0.01;0;4.24387;102;0;-1-1;-1
520;7;-22.7549;-6.48764;-94.3628;10.5354;4898.19;6.19144;0;0;9.06618e-27;0.01;0;5.02637;102;0;-1-1;-1
520;8;-25.0929;11.5606;-98.9042;10.8236;5311.32;6.37122;0;0;9.06618e-27;0.01;0;3.23067;102;0;-1-1;-1
520;9;-26.0317;30.9939;-99.8087;11.0442;5642.75;6.49318;0;0;9.06618e-27;0.01;0;2.58493;102;0;-1-1;-1
520;10;-8.57214;-59.1786;-95.3536;12.5613;8302.21;7.38515;0;0;9.06618e-27;0.01;0;1.86405;102;0;-1-1;-1
520;11;-6.09039;-37.8131;-96.9756;11.2406;5949.2;6.61233;0;0;9.06618e-27;0.01;0;2.48794;102;0;-1-1;-1
520;12;-6.39712;-15.8325;-96.1237;10.8538;5355.94;6.38512;0;0;9.06618e-27;0.01;0;1.93186;102;0;-1-1;-1
520;13;-5.86359;4.52825;-96.4968;12.3136;7820.6;7.23548;0;0;9.06618e-27;0.01;0;3.01578;102;0;-1-1;-1
520;14;-2.23349;23.3849;-106.832;12.4154;8016.19;7.30188;0;0;9.06618e-27;0.01;0;2.41292;102;0;-1-1;-1
520;15;-10.0924;42.2265;-94.9973;11.8068;6894.21;6.94476;0;0;9.06618e-27;0.01;0;2.3921;102;0;-1-1;-1
520;16;10.036;-49.0181;-95.7462;12.2529;7705.52;7.20619;0;0;9.06618e-27;0.01;0;1.86305;102;0;-1-1;-1
520;17;10.2753;-27.2444;-98.2113;12.2652;7728.78;7.21905;0;0;9.06618e-27;0.01;0;2.42627;102;0;-1-1;-1
520;18;11.0789;-7.60088;-95.3511;10.6627;5078.01;6.27819;0;0;9.06618e-27;0.01;0;1.96065;102;0;-1-1;-1
520;19;10.6783;13.0059;-94.0046;10.6034;4993.69;6.23574;0;0;9.06618e-27;0.01;0;4.31406;102;0;-1-1;-1
520;20;12.7541;31.538;-96.0956;10.6765;5097.71;6.28519;0;0;9.06618e-27;0.01;0;5.30199;102;0;-1-1;-1
520;21;11.7775;51.4047;-99.8052;12.5421;8264.19;7.38491;0;0;9.06618e-27;0.01;0;3.71015;102;0;-1-1;-1
520;22;28.7178;-58.8619;-94.6602;11.5007;6371.86;6.76218;0;0;9.06618e-27;0.01;0;3.53001;102;0;-1-1;-1
520;23;28.318;-38.1349;-97.8834;12.2027;7611.22;7.16967;0;0;9.06618e-27;0.01;0;3.2383;102;0;-1-1;-1
520;24;27.6633;-16.7209;-93.8589;10.3241;4609.41;6.07254;0;0;9.06618e-27;0.01;0;4.84654;102;0;-1-1;-1
520;25;26.3491;2.34969;-96.3691;10.4346;4758.95;6.13906;0;0;9.06618e-27;0.01;0;4.51183;102;0;-1-1;-1
520;26;28.1727;21.2339;-96.2186;10.8199;5305.83;6.36966;0;0;9.06618e-27;0.01;0;5.17183;102;0;-1-1;-1
520;27;30.4966;41.3648;-97.919;12.0072;7251.19;7.06774;0;0;9.06618e-27;0.01;0;3.84215;102;0;-1-1;-1
520;28;47.0231;-47.2233;-97.2675;12.1008;7422.23;7.11683;0;0;9.06618e-27;0.01;0;2.32499;102;0;-1-1;-1
520;29;43.8424;-26.2623;-96.762;10.318;4601.2;6.06994;0;0;9.06618e-27;0.01;0;3.85925;102;0;-1-1;-1
520;30;44.5698;-5.96254;-97.0245;12.402;7990.39;7.29597;0;0;9.06618e-27;0.01;0;2.37759;102;0;-1-1;-1
520;31;40.6577;10.5498;-108.193;12.4164;8018.19;7.30583;0;0;9.06618e-27;0.01;0;2.58417;102;0;-1-1;-1
520;32;47.5446;28.5753;-97.4772;12.2891;7774.07;7.22764;0;0;9.06618e-27;0.01;0;3.89627;102;0;-1-1;-1
520;33;-83.022;-13.1789;-79.2196;11.387;6184.64;6.69882;0;0;9.06618e-27;0.01;0;3.14505;102;0;-1-1;-1
520;34;-69.4062;-45.3856;-79.8845;12.1172;7452.33;7.12938;0;0;9.06618e-27;0.01;0;3.62069;102;0;-1-1;-1
520;35;-66.7826;-24.2235;-77.4526;11.2612;5981.88;6.62504;0;0;9.06618e-27;0.01;0;4.8571;102;0;-1-1;-1
520;36;-65.8035;-5.46556;-80.0213;10.2765;4545.92;6.04461;0;0;9.06618e-27;0.01;0;3.691;102;0;-1-1;-1
