Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.4096;-4.58995;-82.5912;8.79576;2850.41;5.28193;0;0;0.00164035;0.01;0;3.58701;101;0;-1-1;-1
40;1;-35.9532;-30.6048;-84.7127;10.2387;4495.96;6.14766;0;0;0.00164035;0.01;0;4.03182;101;0;-1-1;-1
40;2;-36.4014;-13.6607;-86.7758;8.80124;2855.75;5.28453;0;0;0.00164035;0.01;0;3.63353;101;0;-1-1;-1
40;3;-34.713;1.83832;-83.7373;9.24635;3311.31;5.55232;0;0;0.00164035;0.01;0;4.87866;101;0;-1-1;-1
40;4;-35.1861;19.3573;-83.8301;10.3926;4701.77;6.23947;0;0;0.00164035;0.01;0;3.78207;101;0;-1-1;-1
40;5;-21.3863;-39.6141;-85.9639;9.65112;3765.49;5.795;0;0;0.00164035;0.01;0;3.99979;101;0;-1-1;-1
40;6;-20.5404;-23.4352;-84.1378;9.03738;3091.84;5.42608;0;0;0.00164035;0.01;0;5.4347;101;0;-1-1;-1
40;7;-20.9982;-7.36232;-83.435;8.99656;3050.13;5.40124;0;0;0.00164035;0.01;0;4.82714;101;0;-1-1;-1
40;8;-20.6121;10.8074;-84.3685;9.27982;3347.4;5.57218;0;0;0.00164035;0.01;0;5.08567;101;0;-1-1;-1
40;9;-20.2535;28.0689;-84.6026;9.44179;3525.75;5.66876;0;0;0.00164035;0.01;0;4.15049;101;0;-1-1;-1
40;10;-7.63536;-49.8302;-82.6448;10.7594;5217.38;6.45993;0;0;0.00164035;0.01;0;4.35883;101;0;-1-1;-1
40;11;-6.75027;-31.907;-86.5093;9.58621;3690.02;5.75592;0;0;0.00164035;0.01;0;4.99017;101;0;-1-1;-1
40;12;-7.07007;-15.3743;-85.4751;9.23436;3298.44;5.54461;0;0;0.00164035;0.01;0;5.1114;101;0;-1-1;-1
40;13;-6.06003;1.99469;-86.5427;10.5702;4946.9;6.34589;0;0;0.00164035;0.01;0;4.82375;101;0;-1-1;-1
40;14;-5.44994;19.7599;-84.6967;10.5541;4924.36;6.33702;0;0;0.00164035;0.01;0;5.70219;101;0;-1-1;-1
40;15;-5.79219;37.3072;-84.6817;10.0529;4255.56;6.03589;0;0;0.00164035;0.01;0;4.72133;101;0;-1-1;-1
