Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-56.6444;-1.68349;-92.5178;10.4793;4820.41;6.21952;0;0;4.45067e-17;0.01;0;3.44578;101;0;-1-1;-1
320;1;-39.7448;-34.2481;-95.1033;12.1964;7599.47;7.23714;0;0;4.45067e-17;0.01;0;2.22915;101;0;-1-1;-1
320;2;-35.6702;-15.811;-94.1623;10.461;4795.27;6.21013;0;0;4.45067e-17;0.01;0;4.9108;101;0;-1-1;-1
320;3;-38.4865;1.31533;-91.2347;10.9239;5460.32;6.47825;0;0;4.45067e-17;0.01;0;5.93594;101;0;-1-1;-1
320;4;-40.6649;20.8331;-93.2125;12.3093;7812.46;7.31061;0;0;4.45067e-17;0.01;0;3.90002;101;0;-1-1;-1
320;5;-22.2369;-44.4231;-96.0943;11.4267;6249.66;6.78604;0;0;4.45067e-17;0.01;0;2.69363;101;0;-1-1;-1
320;6;-20.9364;-25.4276;-93.2749;10.7655;5226.3;6.38659;0;0;4.45067e-17;0.01;0;6.14434;101;0;-1-1;-1
320;7;-21.3025;-5.85269;-91.8426;10.7337;5180.1;6.36865;0;0;4.45067e-17;0.01;0;5.39097;101;0;-1-1;-1
320;8;-21.8585;12.1515;-92.2849;11.0829;5702.35;6.578;0;0;4.45067e-17;0.01;0;5.36325;101;0;-1-1;-1
320;9;-23.5794;31.2748;-92.4938;11.2101;5900.81;6.65068;0;0;4.45067e-17;0.01;0;5.01257;101;0;-1-1;-1
320;10;-0.0753077;-58.3433;-105.375;10.1355;4361.4;6.01335;0;0;5.56334e-17;0.01;0;1.45262;101;0;-1-1;-1
320;11;-5.0561;-35.3616;-93.5137;11.4389;6269.61;6.79114;0;0;4.45067e-17;0.01;0;4.89888;101;0;-1-1;-1
320;12;-5.37378;-15.5728;-93.4802;10.951;5501.08;6.49673;0;0;4.45067e-17;0.01;0;5.07666;101;0;-1-1;-1
320;13;-6.76446;2.49191;-102.999;12.5325;8245.16;7.43764;0;0;4.45067e-17;0.01;0;3.1123;101;0;-1-1;-1
320;14;-5.08204;24.3146;-96.1131;12.5521;8283.89;7.44663;0;0;4.45067e-17;0.01;0;2.51773;101;0;-1-1;-1
320;15;-6.78327;40.2963;-93.8034;11.9312;7114.49;7.08139;0;0;4.45067e-17;0.01;0;3.29018;101;0;-1-1;-1
320;16;9.99459;-46.9296;-93.3064;12.389;7965.19;7.3571;0;0;4.45067e-17;0.01;0;5.00975;101;0;-1-1;-1
320;17;10.0192;-25.0283;-95.0136;12.4647;8112.09;7.39595;0;0;4.45067e-17;0.01;0;2.11609;101;0;-1-1;-1
320;18;10.9004;-5.81089;-92.6398;10.7761;5241.71;6.39312;0;0;4.45067e-17;0.01;0;3.90032;101;0;-1-1;-1
320;19;12.1659;11.4324;-98.2801;10.8033;5281.45;6.40706;0;0;4.45067e-17;0.01;0;2.80462;101;0;-1-1;-1
320;20;10.6959;30.1088;-93.8881;10.8601;5365.22;6.44315;0;0;4.45067e-17;0.01;0;4.57926;101;0;-1-1;-1
320;21;9.98709;50.3666;-95.4807;12.6667;8512.98;7.51889;0;0;4.45067e-17;0.01;0;2.20816;101;0;-1-1;-1
320;22;27.7098;-56.9823;-92.0315;11.6887;6689.37;6.93544;0;0;4.45067e-17;0.01;0;4.37538;101;0;-1-1;-1
320;23;27.7963;-35.6274;-94.9744;12.4233;8031.53;7.36783;0;0;4.45067e-17;0.01;0;4.59036;101;0;-1-1;-1
320;24;27.6602;-16.3336;-92.192;10.4569;4789.54;6.20021;0;0;4.45067e-17;0.01;0;4.51468;101;0;-1-1;-1
320;25;27.0992;1.87898;-93.5112;10.6363;5040.37;6.31129;0;0;4.45067e-17;0.01;0;6.2662;101;0;-1-1;-1
320;26;27.6487;20.3159;-94.4228;10.9876;5556.43;6.51823;0;0;4.45067e-17;0.01;0;5.4393;101;0;-1-1;-1
320;27;27.2342;42.5949;-94.0982;12.0894;7401.12;7.16865;0;0;4.45067e-17;0.01;0;4.63815;101;0;-1-1;-1
320;28;46.1304;-45.6063;-94.1977;12.3251;7842.5;7.31633;0;0;4.45067e-17;0.01;0;3.84375;101;0;-1-1;-1
320;29;43.9541;-25.6254;-92.4891;10.3987;4710.01;6.17261;0;0;4.45067e-17;0.01;0;4.91817;101;0;-1-1;-1
320;30;45.2805;-5.65437;-94.1988;12.5698;8318.95;7.45549;0;0;4.45067e-17;0.01;0;3.83029;101;0;-1-1;-1
320;31;46.3137;10.2316;-93.4764;12.664;8507.53;7.51043;0;0;4.45067e-17;0.01;0;4.85712;101;0;-1-1;-1
320;32;44.3896;31.6063;-96.0771;12.433;8050.41;7.37371;0;0;4.45067e-17;0.01;0;2.68178;101;0;-1-1;-1
320;33;-78.0521;-23.1902;-74.9924;11.6083;6552.33;6.88533;0;0;4.45067e-17;0.01;0;4.37443;101;0;-1-1;-1
320;34;-65.5755;-40.7341;-78.0651;12.3444;7879.54;7.32202;0;0;4.45067e-17;0.01;0;4.40954;101;0;-1-1;-1
320;35;-63.4186;-23.6046;-89.4121;11.4889;6352.19;6.81962;0;0;4.45067e-17;0.01;0;4.0354;101;0;-1-1;-1
320;36;-64.7073;-7.97128;-77.5826;10.4969;4844.79;6.23282;0;0;4.45067e-17;0.01;0;5.71893;101;0;-1-1;-1
320;37;-65.0086;11.2272;-79.6508;12.8141;8813.49;7.61184;0;0;4.45067e-17;0.01;0;3.33089;101;0;-1-1;-1
320;38;-66.3978;30.4034;-76.3738;10.4663;4802.57;6.20922;0;0;4.45067e-17;0.01;0;3.62436;101;0;-1-1;-1
320;39;-67.0668;49.2592;-77.465;11.7987;6879.98;7.00368;0;0;4.45067e-17;0.01;0;2.09552;101;0;-1-1;-1
320;40;-50.0941;-53.8498;-77.3078;11.1999;5884.83;6.64038;0;0;4.45067e-17;0.01;0;3.61561;101;0;-1-1;-1
320;41;-49.6309;-35.0038;-79.1847;11.6783;6671.63;6.93211;0;0;4.45067e-17;0.01;0;5.45059;101;0;-1-1;-1
320;42;-48.511;-14.4195;-83.319;10.2668;4533.09;6.08935;0;0;5.56334e-17;0.01;0;6.7499;101;0;-1-1;-1
320;43;-48.7696;1.70366;-76.0869;10.5398;4904.45;6.25464;0;0;4.45067e-17;0.01;0;6.18477;101;0;-1-1;-1
320;44;-49.3358;19.7498;-76.1196;10.4127;4729.08;6.17632;0;0;4.45067e-17;0.01;0;5.18717;101;0;-1-1;-1
320;45;-49.8982;40.0837;-78.0654;11.6366;6600.3;6.91007;0;0;4.45067e-17;0.01;0;4.07254;101;0;-1-1;-1
320;46;-49.1764;58.8345;-77.1212;10.4155;4732.9;6.18025;0;0;4.45067e-17;0.01;0;4.26373;101;0;-1-1;-1
320;47;-32.7903;-64.9981;-77.2167;10.6716;5090.74;6.33013;0;0;4.45067e-17;0.01;0;3.41023;101;0;-1-1;-1
320;48;-33.0653;-46.3642;-79.9986;12.8094;8803.94;7.60048;0;0;4.45067e-17;0.01;0;4.65242;101;0;-1-1;-1
320;49;-32.2564;-26.2071;-79.0729;10.7914;5264.03;6.4037;0;0;4.45067e-17;0.01;0;7.34441;101;0;-1-1;-1
320;50;-32.8494;-7.50079;-75.5347;10.4421;4769.24;6.19471;0;0;4.45067e-17;0.01;0;7.33272;101;0;-1-1;-1
320;51;-32.6464;10.894;-76.1977;11.4782;6334.5;6.80866;0;0;4.45067e-17;0.01;0;7.62376;101;0;-1-1;-1
320;52;-32.937;30.2389;-75.899;12.4131;8011.75;7.36502;0;0;4.45067e-17;0.01;0;8.09329;101;0;-1-1;-1
320;53;-32.2546;49.8525;-76.831;11.4715;6323.44;6.80678;0;0;4.45067e-17;0.01;0;6.46124;101;0;-1-1;-1
320;54;-32.8633;69.7858;-78.2505;11.9992;7236.72;7.11905;0;0;4.45067e-17;0.01;0;3.821;101;0;-1-1;-1
320;55;-15.6469;-74.6241;-78.6516;12.1126;7443.88;7.18754;0;0;4.45067e-17;0.01;0;3.37173;101;0;-1-1;-1
320;56;-16.1024;-55.6119;-76.2345;10.4844;4827.45;6.2218;0;0;4.45067e-17;0.01;0;6.28129;101;0;-1-1;-1
320;57;-16.3341;-36.005;-77.7829;10.9575;5510.86;6.49992;0;0;4.45067e-17;0.01;0;7.06792;101;0;-1-1;-1
320;58;-16.9313;-16.0036;-76.7978;11.5342;6427.67;6.84697;0;0;4.45067e-17;0.01;0;7.70124;101;0;-1-1;-1
320;59;-15.7093;3.26876;-76.3817;11.657;6635.19;6.91284;0;0;4.45067e-17;0.01;0;8.25832;101;0;-1-1;-1
320;60;-15.454;21.8048;-75.7785;10.8467;5345.39;6.43134;0;0;4.45067e-17;0.01;0;6.58692;101;0;-1-1;-1
320;61;-16.1077;40.0003;-76.2619;11.2431;5953.18;6.67276;0;0;4.45067e-17;0.01;0;6.90762;101;0;-1-1;-1
320;62;-16.5499;58.0411;-86.4925;11.987;7214.69;7.11438;0;0;4.45067e-17;0.01;0;4.34782;101;0;-1-1;-1
320;63;0.802558;-63.7617;-77.8194;11.1234;5765.08;6.60167;0;0;4.45067e-17;0.01;0;6.40595;101;0;-1-1;-1
320;64;0.0701465;-45.2602;-76.3342;10.7654;5226.07;6.39158;0;0;4.45067e-17;0.01;0;8.26239;101;0;-1-1;-1
320;65;-0.310207;-25.7516;-76.5987;12.6351;8449.3;7.50099;0;0;4.45067e-17;0.01;0;7.65139;101;0;-1-1;-1
320;66;-0.161872;-6.70412;-76.9167;12.2426;7686.19;7.26522;0;0;4.45067e-17;0.01;0;8.28461;101;0;-1-1;-1
320;67;-0.235951;8.69648;-86.5444;10.5101;4863.07;6.23547;0;0;4.45067e-17;0.01;0;6.78416;101;0;-1-1;-1
320;68;0.197441;31.2625;-78.0756;10.4506;4780.88;6.20414;0;0;4.45067e-17;0.01;0;7.08526;101;0;-1-1;-1
