simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0740481	18999	274.461
40	1162	25	0	108.471	4.02719e-05	7.30081
80	1162	0	0	91.1397	8.58138e-14	0.029912
120	1162	0	0	91.2298	1.82857e-22	0.000122552
160	1162	0	0	91.2017	3.89643e-31	5.02105e-07
200	1162	0	0	91.0646	8.30274e-40	2.05716e-09
240	1162	0	0	90.5716	1.7692e-48	8.42837e-12
280	1162	0	0	91.2046	3.76991e-57	3.45317e-14
320	1162	0	0	91.6487	8.03315e-66	1.41479e-16
360	1162	0	0	90.9505	1.71175e-74	5.79651e-19
400	1162	0	0	90.9409	3.6475e-83	2.37488e-21
440	1162	0	0	90.9554	7.77231e-92	9.73007e-24
480	1162	0	0	91.9305	1.65617e-100	3.98649e-26
520	1162	0	0	91.0596	3.52906e-109	1.6333e-28
560	1162	0	0	91.1599	7.51994e-118	6.69174e-31
600	1162	0	0	90.6858	1.60239e-126	2.74166e-33
640	1162	0	0	90.8952	3.41447e-135	1.12328e-35
680	1162	0	0	98.9558	7.27576e-144	438.12
720	1162	0	0	100.004	1.55036e-152	3.68099
760	1162	0	0	92.0528	3.3036e-161	0.0150813
800	1162	0	0	90.9217	7.03952e-170	6.17894e-05
840	1162	0	0	91.0813	1.50002e-178	2.53156e-07
880	1162	0	0	90.957	3.19634e-187	1.0372e-09
920	1162	0	0	92.2505	6.81094e-196	4.24949e-12
960	1162	0	0	91.2978	1.45132e-204	1.74105e-14
1000	1162	0	0	92.2639	3.09255e-213	7.13323e-17
1040	1162	0	0	90.854	6.58979e-222	2.92254e-19
1080	1162	0	0	91.6592	1.40419e-230	1.19739e-21
1120	1162	0	0	90.6407	2.99213e-239	4.9058e-24
1160	1162	0	0	90.9946	6.37581e-248	2.00994e-26
1200	1162	0	0	90.7723	1.3586e-256	8.2349e-29
1240	1162	0	0	91.0722	2.89498e-265	3.37391e-31
1280	1162	0	0	90.9536	6.16879e-274	1.38232e-33
1320	1162	0	0	91.1122	1.31448e-282	5.66346e-36
1360	1162	0	0	106.842	2.80098e-291	449.402
1400	1162	0	0	92.2741	5.96849e-300	1.8515
1440	1162	0	0	88.429	0	0.00758575
1440.02	1162	0	0	0.136699	0	0.00756493
