Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-57.0015;-6.84814;-99.2882;10.522;4879.62;6.20949;0;0;6.82064e-23;0.01;0;2.5238;102;0;-1-1;-1
440;1;-43.051;-34.4382;-95.3409;12.2433;7687.49;7.22592;0;0;6.82064e-23;0.01;0;3.749;102;0;-1-1;-1
440;2;-39.5325;-15.7177;-101.14;10.5568;4928.19;6.23198;0;0;6.82064e-23;0.01;0;3.94377;102;0;-1-1;-1
440;3;-40.967;1.46536;-94.1693;11.0769;5693.08;6.53984;0;0;6.82064e-23;0.01;0;6.2472;102;0;-1-1;-1
440;4;-42.2227;21.8154;-95.7173;12.4292;8043.04;7.33851;0;0;6.82064e-23;0.01;0;2.40589;102;0;-1-1;-1
440;5;-25.5331;-45.7511;-98.9064;11.534;6427.38;6.81236;0;0;6.82064e-23;0.01;0;3.27997;102;0;-1-1;-1
440;6;-24.328;-26.3216;-96.0019;10.8091;5290.04;6.38565;0;0;6.82064e-23;0.01;0;4.5749;102;0;-1-1;-1
440;7;-23.5519;-7.28526;-95.0643;10.8138;5296.94;6.3841;0;0;6.82064e-23;0.01;0;3.1689;102;0;-1-1;-1
440;8;-23.6702;12.0948;-95.3066;11.0683;5679.71;6.53812;0;0;6.82064e-23;0.01;0;3.14524;102;0;-1-1;-1
440;9;-24.0108;31.7824;-95.3683;11.3158;6069.45;6.68045;0;0;6.82064e-23;0.01;0;2.71883;102;0;-1-1;-1
440;10;-8.9607;-59.4177;-97.3793;12.7937;8771.52;7.55245;0;0;6.82064e-23;0.01;0;2.32523;102;0;-1-1;-1
440;11;-7.60762;-37.5301;-95.446;11.5305;6421.47;6.80826;0;0;6.82064e-23;0.01;0;1.86422;102;0;-1-1;-1
440;12;-7.25567;-17.9981;-95.7018;11.0249;5613.27;6.50924;0;0;6.82064e-23;0.01;0;2.61739;102;0;-1-1;-1
440;13;-5.24802;2.29982;-96.7446;12.5977;8374.53;7.43984;0;0;6.82064e-23;0.01;0;3.2809;102;0;-1-1;-1
440;14;-6.06551;23.2533;-101.715;12.6638;8507.13;7.4759;0;0;6.82064e-23;0.01;0;2.44359;102;0;-1-1;-1
440;15;-6.18394;40.9079;-96.9479;12.0442;7318.58;7.11176;0;0;6.82064e-23;0.01;0;2.47301;102;0;-1-1;-1
440;16;9.99903;-49.1186;-95.1583;12.4954;8172.25;7.37038;0;0;6.82064e-23;0.01;0;1.9861;102;0;-1-1;-1
440;17;10.0724;-27.1276;-97.6098;12.4456;8074.98;7.34767;0;0;6.82064e-23;0.01;0;3.29099;102;0;-1-1;-1
440;18;12.2453;-7.26106;-96.0694;10.8717;5382.53;6.41767;0;0;6.82064e-23;0.01;0;3.42703;102;0;-1-1;-1
440;19;11.9434;11.7224;-95.0002;10.8049;5283.82;6.37727;0;0;6.82064e-23;0.01;0;2.81344;102;0;-1-1;-1
440;20;12.4788;30.6441;-98.3639;10.926;5463.5;6.45242;0;0;6.82064e-23;0.01;0;3.88633;102;0;-1-1;-1
440;21;10.6787;51.2231;-102.238;12.6817;8543.3;7.48576;0;0;6.82064e-23;0.01;0;3.02714;102;0;-1-1;-1
440;22;28.5329;-59.729;-95.0037;11.7359;6770.73;6.92653;0;0;6.82064e-23;0.01;0;4.31232;102;0;-1-1;-1
440;23;28.505;-38.3824;-97.4355;12.4705;8123.46;7.35561;0;0;6.82064e-23;0.01;0;4.0264;102;0;-1-1;-1
440;24;28.4969;-17.8719;-94.656;10.5658;4940.79;6.23085;0;0;6.82064e-23;0.01;0;4.97424;102;0;-1-1;-1
440;25;28.576;1.44242;-95.9477;10.638;5042.76;6.269;0;0;6.82064e-23;0.01;0;4.6057;102;0;-1-1;-1
440;26;29.1011;20.4592;-97.1379;10.9972;5570.98;6.48754;0;0;6.82064e-23;0.01;0;3.85675;102;0;-1-1;-1
440;27;29.232;42.1766;-98.6483;12.2146;7633.53;7.21129;0;0;6.82064e-23;0.01;0;4.06395;102;0;-1-1;-1
440;28;47.3965;-48.3308;-95.2387;12.357;7903.65;7.29482;0;0;6.82064e-23;0.01;0;1.78808;102;0;-1-1;-1
440;29;45.0623;-27.8952;-95.0016;10.5349;4897.49;6.22056;0;0;6.82064e-23;0.01;0;4.84885;102;0;-1-1;-1
440;30;46.6773;-7.97307;-95.1394;12.6176;8414.22;7.44602;0;0;6.82064e-23;0.01;0;1.77473;102;0;-1-1;-1
440;31;47.2224;10.0036;-97.8056;12.6434;8466.04;7.45768;0;0;6.82064e-23;0.01;0;2.48999;102;0;-1-1;-1
440;32;47.4598;31.6401;-98.7026;12.4608;8104.55;7.35924;0;0;6.82064e-23;0.01;0;3.83186;102;0;-1-1;-1
440;33;-82.3618;-13.0486;-79.8789;11.639;6604.43;6.87593;0;0;6.82064e-23;0.01;0;3.17396;102;0;-1-1;-1
440;34;-69.2194;-44.6524;-80.0021;12.3562;7902.17;7.29534;0;0;6.82064e-23;0.01;0;1.86239;102;0;-1-1;-1
440;35;-65.7125;-23.6129;-78.1854;11.5501;6454.24;6.82046;0;0;6.82064e-23;0.01;0;4.51532;102;0;-1-1;-1
440;36;-65.883;-2.63406;-82.412;10.5194;4875.91;6.21626;0;0;6.82064e-23;0.01;0;3.07138;102;0;-1-1;-1
440;37;-58.1807;10.3908;-92.1879;10.1611;4394.55;5.995;0;0;8.5258e-23;0.01;0;3.8545;102;0;-1-1;-1
440;38;-66.6244;32.5763;-81.3448;10.5028;4852.93;6.19134;0;0;6.82064e-23;0.01;0;3.28058;102;0;-1-1;-1
440;39;-69.0621;52.0207;-78.8305;11.7207;6744.45;6.91218;0;0;6.82064e-23;0.01;0;3.18887;102;0;-1-1;-1
440;40;-51.8601;-55.8155;-79.7422;11.2305;5933.19;6.62893;0;0;6.82064e-23;0.01;0;3.25261;102;0;-1-1;-1
440;41;-50.3163;-35.8648;-79.5422;11.7419;6781.18;6.93098;0;0;6.82064e-23;0.01;0;3.85574;102;0;-1-1;-1
440;42;-49.8274;-16.6664;-83.3913;12.8867;8964.24;7.60606;0;0;6.82064e-23;0.01;0;4.08803;102;0;-1-1;-1
440;43;-50.003;2.92969;-77.9806;10.5265;4885.79;6.21478;0;0;6.82064e-23;0.01;0;5.01019;102;0;-1-1;-1
440;44;-50.974;21.1046;-79.9193;10.5402;4904.89;6.22443;0;0;6.82064e-23;0.01;0;4.79336;102;0;-1-1;-1
440;45;-50.2797;41.9852;-80.0007;11.7499;6795.11;6.9354;0;0;6.82064e-23;0.01;0;2.75953;102;0;-1-1;-1
440;46;-51.5547;61.1225;-79.4682;10.5555;4926.3;6.23179;0;0;6.82064e-23;0.01;0;3.44949;102;0;-1-1;-1
440;47;-33.7311;-65.2733;-79.4442;10.7699;5232.7;6.3558;0;0;6.82064e-23;0.01;0;2.63717;102;0;-1-1;-1
440;48;-34.9986;-48.2147;-80.0122;12.8733;8936.21;7.59641;0;0;6.82064e-23;0.01;0;3.04633;102;0;-1-1;-1
440;49;-32.8256;-27.5446;-79.9899;10.9144;5446.21;6.44338;0;0;6.82064e-23;0.01;0;4.7117;102;0;-1-1;-1
440;50;-33.2222;-5.70787;-78.4955;10.5139;4868.28;6.19925;0;0;6.82064e-23;0.01;0;5.43148;102;0;-1-1;-1
440;51;-33.4857;11.1715;-79.0639;11.5559;6463.91;6.81635;0;0;6.82064e-23;0.01;0;4.70586;102;0;-1-1;-1
440;52;-34.9739;31.122;-79.9899;12.3957;7978.1;7.32121;0;0;6.82064e-23;0.01;0;4.95089;102;0;-1-1;-1
440;53;-33.7476;51.199;-79.4137;11.4967;6365.1;6.78495;0;0;6.82064e-23;0.01;0;4.17395;102;0;-1-1;-1
440;54;-34.3807;70.0034;-81.6066;12.1786;7566.32;7.19386;0;0;6.82064e-23;0.01;0;1.24895;102;0;-1-1;-1
440;55;-16.3965;-75.6028;-82.978;12.2182;7640.25;7.21452;0;0;6.82064e-23;0.01;0;3.03544;102;0;-1-1;-1
440;56;-16.186;-56.2358;-80.0157;10.5479;4915.7;6.22407;0;0;6.82064e-23;0.01;0;6.17553;102;0;-1-1;-1
440;57;-16.7939;-37.8344;-79.995;11.054;5657.79;6.52304;0;0;6.82064e-23;0.01;0;5.40174;102;0;-1-1;-1
440;58;-17.3103;-16.3087;-79.3544;11.5272;6416.01;6.80655;0;0;6.82064e-23;0.01;0;5.40193;102;0;-1-1;-1
440;59;-16.17;3.06923;-79.9934;11.7175;6738.97;6.91833;0;0;6.82064e-23;0.01;0;6.05544;102;0;-1-1;-1
440;60;-16.5139;22.3334;-78.7561;10.9649;5522.05;6.47855;0;0;6.82064e-23;0.01;0;3.49025;102;0;-1-1;-1
440;61;-17.6864;40.3874;-79.8404;11.2493;5963.06;6.64028;0;0;6.82064e-23;0.01;0;4.3548;102;0;-1-1;-1
440;62;-17.8347;58.9252;-90.0976;12.0426;7315.61;7.10983;0;0;6.82064e-23;0.01;0;4.12486;102;0;-1-1;-1
440;63;1.14928;-65.2513;-80.0019;11.1646;5829.3;6.59142;0;0;6.82064e-23;0.01;0;3.18474;102;0;-1-1;-1
440;64;0.867774;-47.3389;-79.0868;10.8775;5391.08;6.42003;0;0;6.82064e-23;0.01;0;5.17246;102;0;-1-1;-1
440;65;-0.0866089;-27.0559;-80.0006;12.6885;8556.9;7.48436;0;0;6.82064e-23;0.01;0;6.17187;102;0;-1-1;-1
440;66;1.02919;-6.85792;-79.9887;12.3026;7799.69;7.25769;0;0;6.82064e-23;0.01;0;5.61363;102;0;-1-1;-1
440;67;1.29894;10.5128;-79.2948;10.5264;4885.65;6.20967;0;0;6.82064e-23;0.01;0;4.4418;102;0;-1-1;-1
440;68;1.55024;27.9941;-83.4906;10.5872;4970.84;6.25248;0;0;6.82064e-23;0.01;0;6.47734;102;0;-1-1;-1
440;69;1.23386;55.0019;-84.9372;11.6546;6631.02;6.87989;0;0;6.82064e-23;0.01;0;6.73814;102;0;-1-1;-1
440;70;-3.0413;72.8655;-78.2758;12.1845;7577.21;7.19224;0;0;6.82064e-23;0.01;0;4.02371;102;0;-1-1;-1
440;71;18.9889;-74.8715;-81.1789;11.5745;6495.17;6.83165;0;0;6.82064e-23;0.01;0;2.32913;102;0;-1-1;-1
440;72;18.1825;-55.8242;-78.9158;10.7352;5182.27;6.34031;0;0;6.82064e-23;0.01;0;6.65562;102;0;-1-1;-1
440;73;18.1355;-36.0663;-79.9847;12.6259;8430.86;7.45728;0;0;6.82064e-23;0.01;0;5.53515;102;0;-1-1;-1
440;74;18.4656;-17.8945;-79.0337;10.5621;4935.62;6.23062;0;0;6.82064e-23;0.01;0;5.14124;102;0;-1-1;-1
440;75;18.5354;1.4213;-79.9971;11.4954;6362.92;6.78782;0;0;6.82064e-23;0.01;0;6.17382;102;0;-1-1;-1
440;76;18.0255;20.2037;-79.7768;10.7803;5247.78;6.36095;0;0;6.82064e-23;0.01;0;5.37531;102;0;-1-1;-1
440;77;16.2361;41.9775;-82.8491;11.1661;5831.62;6.5826;0;0;6.82064e-23;0.01;0;6.6609;102;0;-1-1;-1
440;78;18.9085;64.2624;-84.1541;12.6208;8420.75;7.44587;0;0;6.82064e-23;0.01;0;4.74925;102;0;-1-1;-1
440;79;35.5996;-65.1248;-78.405;10.5099;4862.82;6.20539;0;0;6.82064e-23;0.01;0;4.67316;102;0;-1-1;-1
440;80;35.7806;-47.0213;-80.0003;12.2032;7612.19;7.1987;0;0;6.82064e-23;0.01;0;5.92848;102;0;-1-1;-1
440;81;35.5737;-26.8383;-79.2664;10.4745;4813.76;6.18521;0;0;6.82064e-23;0.01;0;6.40441;102;0;-1-1;-1
440;82;35.9777;-7.61146;-79.9874;11.8372;6947.63;6.98927;0;0;6.82064e-23;0.01;0;5.76494;102;0;-1-1;-1
440;83;35.8841;10.9431;-80.0057;12.0553;7338.74;7.12092;0;0;6.82064e-23;0.01;0;5.3029;102;0;-1-1;-1
440;84;34.7335;31.4409;-81.186;12.401;7988.46;7.32336;0;0;6.82064e-23;0.01;0;6.62292;102;0;-1-1;-1
440;85;34.0293;51.196;-81.6569;10.4564;4788.89;6.17788;0;0;6.82064e-23;0.01;0;4.83538;102;0;-1-1;-1
440;86;53.7593;-56.602;-79.4588;11.8581;6984.42;6.99033;0;0;6.82064e-23;0.01;0;3.8629;102;0;-1-1;-1
440;87;52.4318;-36.1677;-79.9348;11.1709;5839.25;6.59507;0;0;6.82064e-23;0.01;0;4.55731;102;0;-1-1;-1
440;88;54.2266;-17.9078;-79.871;12.3326;7856.85;7.27413;0;0;6.82064e-23;0.01;0;4.44909;102;0;-1-1;-1
