Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-56.5956;-6.8019;-99.0954;10.6269;5027.02;6.28276;0;0;5.91596e-21;0.01;0;2.58346;102;0;-1-1;-1
400;1;-42.7775;-34.0542;-95.1332;12.361;7911.25;7.30817;0;0;5.91596e-21;0.01;0;3.18667;102;0;-1-1;-1
400;2;-39.0715;-15.4847;-100.988;10.6605;5074.86;6.30396;0;0;5.91596e-21;0.01;0;3.9612;102;0;-1-1;-1
400;3;-40.6286;1.5707;-93.8136;11.1873;5864.97;6.61615;0;0;5.91596e-21;0.01;0;6.42979;102;0;-1-1;-1
400;4;-41.8264;22.0168;-95.163;12.5489;8277.66;7.42192;0;0;5.91596e-21;0.01;0;2.46001;102;0;-1-1;-1
400;5;-25.1188;-45.4432;-98.6812;11.654;6630.03;6.89547;0;0;5.91596e-21;0.01;0;3.349;102;0;-1-1;-1
400;6;-24.0819;-26.1419;-95.015;10.9186;5452.39;6.46162;0;0;5.91596e-21;0.01;0;3.9678;102;0;-1-1;-1
400;7;-23.377;-7.07005;-94.63;10.9247;5461.5;6.46132;0;0;5.91596e-21;0.01;0;5.29598;102;0;-1-1;-1
400;8;-23.2894;11.9577;-95.0517;11.1789;5851.78;6.61538;0;0;5.91596e-21;0.01;0;3.23346;102;0;-1-1;-1
400;9;-23.6626;31.7201;-95.0078;11.4295;6254.22;6.75949;0;0;5.91596e-21;0.01;0;2.7647;102;0;-1-1;-1
400;10;-8.68039;-59.0815;-95.765;12.9257;9045.88;7.64363;0;0;5.91596e-21;0.01;0;1.77845;102;0;-1-1;-1
400;11;-7.17001;-37.1087;-95.0435;11.6437;6612.49;6.88681;0;0;5.91596e-21;0.01;0;1.90705;102;0;-1-1;-1
400;12;-6.98814;-18.2202;-95.0984;11.1423;5794.53;6.58994;0;0;5.91596e-21;0.01;0;2.03257;102;0;-1-1;-1
400;13;-5.01175;1.96429;-95.7833;12.7302;8641.5;7.53105;0;0;5.91596e-21;0.01;0;2.60387;102;0;-1-1;-1
400;14;-5.4107;22.8696;-101.102;12.7891;8762.11;7.56325;0;0;5.91596e-21;0.01;0;2.5098;102;0;-1-1;-1
400;15;-5.77011;40.8605;-96.292;12.1597;7531.15;7.19198;0;0;5.91596e-21;0.01;0;2.50619;102;0;-1-1;-1
400;16;9.99882;-49.074;-95.0682;12.6187;8416.55;7.45633;0;0;5.91596e-21;0.01;0;1.99257;102;0;-1-1;-1
400;17;10.0004;-27.04;-96.2556;12.5691;8317.72;7.43311;0;0;5.91596e-21;0.01;0;2.59499;102;0;-1-1;-1
400;18;12.1235;-7.18973;-95.2263;10.9826;5548.81;6.49455;0;0;5.91596e-21;0.01;0;2.04577;102;0;-1-1;-1
400;19;11.4333;11.3135;-94.9882;10.9153;5447.54;6.45345;0;0;5.91596e-21;0.01;0;4.13141;102;0;-1-1;-1
400;20;11.8851;30.4571;-97.6975;11.0381;5633.4;6.52935;0;0;5.91596e-21;0.01;0;3.98932;102;0;-1-1;-1
400;21;10.2148;51.0723;-101.588;12.8088;8802.66;7.57389;0;0;5.91596e-21;0.01;0;3.10416;102;0;-1-1;-1
400;22;28.4797;-59.3167;-94.9852;11.8571;6982.75;7.00997;0;0;5.91596e-21;0.01;0;4.32265;102;0;-1-1;-1
400;23;28.2887;-37.7733;-96.0935;12.5969;8373.07;7.4433;0;0;5.91596e-21;0.01;0;3.35946;102;0;-1-1;-1
