Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-51.767;-6.63357;-91.5236;9.1933;3254.64;5.28817;0;0;5.00059e-50;0.01;0;2.65785;102;0;-1-1;-1
1000;1;-38.2298;-31.8625;-87.3566;10.7472;5199.71;6.18763;0;0;5.00059e-50;0.01;0;4.08446;102;0;-1-1;-1
1000;2;-37.2687;-14.894;-93.6614;9.24099;3305.55;5.32537;0;0;5.00059e-50;0.01;0;3.73791;102;0;-1-1;-1
1000;3;-37.9521;0.264614;-85.6261;9.67848;3797.61;5.57996;0;0;5.00059e-50;0.01;0;6.06658;102;0;-1-1;-1
1000;4;-39.578;18.5206;-88.2594;10.9075;5435.87;6.28579;0;0;5.00059e-50;0.01;0;4.10012;102;0;-1-1;-1
1000;5;-24.6109;-41.6718;-95.6778;10.0217;4216.17;5.77182;0;0;5.00059e-50;0.01;0;2.4711;102;0;-1-1;-1
1000;6;-23.1261;-24.4639;-93.5248;9.42487;3506.83;5.43138;0;0;5.00059e-50;0.01;0;3.61875;102;0;-1-1;-1
1000;7;-23.8426;-9.07118;-85.9237;9.41307;3493.68;5.41349;0;0;5.00059e-50;0.01;0;5.06793;102;0;-1-1;-1
1000;8;-23.4959;10.4856;-86.8755;9.66726;3784.41;5.56688;0;0;5.00059e-50;0.01;0;5.15509;102;0;-1-1;-1
1000;9;-23.7246;27.6854;-87.4357;9.87678;4035.84;5.68685;0;0;5.00059e-50;0.01;0;3.92301;102;0;-1-1;-1
1000;10;-10.1593;-53.3029;-90.9539;11.1283;5772.59;6.41054;0;0;5.00059e-50;0.01;0;3.48255;102;0;-1-1;-1
1000;11;-8.29672;-35.05;-93.5881;10.0934;4307.32;5.81827;0;0;5.00059e-50;0.01;0;2.42349;102;0;-1-1;-1
1000;12;-9.09789;-17.609;-87.2387;9.54877;3646.96;5.50183;0;0;5.00059e-50;0.01;0;3.79043;102;0;-1-1;-1
1000;13;-9.73498;0.114442;-91.7941;10.9296;5468.93;6.29936;0;0;5.00059e-50;0.01;0;3.52737;102;0;-1-1;-1
1000;14;-7.21523;19.4354;-88.7768;11.0755;5690.93;6.37608;0;0;5.00059e-50;0.01;0;4.04094;102;0;-1-1;-1
1000;15;-9.05764;37.9029;-84.7679;10.5753;4954.05;6.09873;0;0;5.00059e-50;0.01;0;4.35585;102;0;-1-1;-1
1000;16;7.46687;-45.4239;-87.3971;10.9319;5472.33;6.2885;0;0;5.00059e-50;0.01;0;4.01357;102;0;-1-1;-1
1000;17;13.751;-27.7965;-91.2405;10.8815;5397;6.27304;0;0;5.00059e-50;0.01;0;3.33329;102;0;-1-1;-1
1000;18;14.8437;-9.91366;-88.2017;9.47134;3558.96;5.45309;0;0;5.00059e-50;0.01;0;3.74195;102;0;-1-1;-1
1000;19;14.2565;12.7321;-90.9685;9.41007;3490.34;5.42229;0;0;5.00059e-50;0.01;0;3.59978;102;0;-1-1;-1
1000;20;18.4831;30.2043;-91.2241;9.51095;3603.8;5.48817;0;0;5.00059e-50;0.01;0;4.95126;102;0;-1-1;-1
1000;21;12.1368;47.4532;-94.9698;11.0742;5688.84;6.37869;0;0;5.00059e-50;0.01;0;3.06934;102;0;-1-1;-1
1000;22;28.1836;-54.8235;-86.1508;10.2059;4452.87;5.88141;0;0;5.00059e-50;0.01;0;3.63538;102;0;-1-1;-1
1000;23;29.6729;-38.0409;-95.0594;10.8721;5383.05;6.2553;0;0;5.00059e-50;0.01;0;2.39549;102;0;-1-1;-1
1000;24;27.2413;-19.5825;-83.5984;9.19386;3255.24;5.29231;0;0;5.00059e-50;0.01;0;4.58814;102;0;-1-1;-1
1000;25;27.3477;1.66758;-91.1613;9.33827;3411.05;5.36597;0;0;5.00059e-50;0.01;0;4.53935;102;0;-1-1;-1
1000;26;29.8549;18.2987;-92.9037;9.59204;3696.76;5.52223;0;0;5.00059e-50;0.01;0;5.16024;102;0;-1-1;-1
1000;27;30.6964;43.2596;-93.1467;10.6376;5042.15;6.12396;0;0;5.00059e-50;0.01;0;4.33576;102;0;-1-1;-1
1000;28;44.7183;-45.6392;-86.8362;10.789;5260.59;6.20932;0;0;5.00059e-50;0.01;0;3.64707;102;0;-1-1;-1
1000;29;41.1714;-28.1214;-84.8824;9.17806;3238.48;5.28863;0;0;5.00059e-50;0.01;0;4.52454;102;0;-1-1;-1
1000;30;41.4833;-10.045;-88.5594;11.055;5659.27;6.36878;0;0;5.00059e-50;0.01;0;3.79157;102;0;-1-1;-1
1000;31;44.2004;7.84879;-95.5208;10.9537;5505.14;6.30594;0;0;5.00059e-50;0.01;0;2.41791;102;0;-1-1;-1
1000;32;44.1647;29.7804;-95.6695;10.8561;5359.35;6.26172;0;0;5.00059e-50;0.01;0;3.04637;102;0;-1-1;-1
1000;33;-74.7848;-11.5447;-71.6644;10.2225;4474.61;5.88929;0;0;5.00059e-50;0.01;0;3.58444;102;0;-1-1;-1
1000;34;-64.5341;-44.1371;-72.0949;10.8007;5277.62;6.22009;0;0;5.00059e-50;0.01;0;3.57594;102;0;-1-1;-1
1000;35;-63.9046;-25.6525;-69.7389;10.0528;4255.47;5.7954;0;0;5.00059e-50;0.01;0;4.60168;102;0;-1-1;-1
1000;36;-62.9488;0.656767;-75.0365;9.186;3246.9;5.29576;0;0;5.00059e-50;0.01;0;4.23387;102;0;-1-1;-1
1000;37;-52.5535;7.8565;-84.6375;8.85187;2905.32;5.10209;0;0;6.25074e-50;0.01;0;3.97531;102;0;-1-1;-1
1000;38;-59.9412;28.8865;-77.3042;9.17548;3235.75;5.27331;0;0;5.00059e-50;0.01;0;3.82528;102;0;-1-1;-1
1000;39;-64.9927;44.1273;-71.0129;10.2213;4473.03;5.88032;0;0;5.00059e-50;0.01;0;3.47161;102;0;-1-1;-1
1000;40;-48.2063;-53.104;-71.002;9.84081;3991.92;5.67278;0;0;5.00059e-50;0.01;0;4.23958;102;0;-1-1;-1
1000;41;-48.3316;-35.1853;-71.6632;10.29;4563.85;5.92681;0;0;5.00059e-50;0.01;0;5.27101;102;0;-1-1;-1
1000;42;-45.1065;-15.8075;-77.6196;11.2442;5954.91;6.48393;0;0;5.00059e-50;0.01;0;5.50708;102;0;-1-1;-1
1000;43;-46.9458;1.25211;-71.306;9.13767;3195.91;5.26637;0;0;5.00059e-50;0.01;0;6.41861;102;0;-1-1;-1
1000;44;-48.9295;17.6874;-72.2685;9.20753;3269.77;5.31348;0;0;5.00059e-50;0.01;0;6.10356;102;0;-1-1;-1
1000;45;-48.5678;41.4604;-72.0805;10.2308;4485.57;5.88391;0;0;5.00059e-50;0.01;0;4.48195;102;0;-1-1;-1
1000;46;-52.807;57.9046;-70.0499;9.18675;3247.69;5.28913;0;0;5.00059e-50;0.01;0;3.20821;102;0;-1-1;-1
1000;47;-32.2439;-63.2905;-71.5329;9.4274;3509.65;5.41882;0;0;5.00059e-50;0.01;0;4.28249;102;0;-1-1;-1
1000;48;-31.5197;-45.1255;-73.6566;11.2367;5943;6.47153;0;0;5.00059e-50;0.01;0;5.58285;102;0;-1-1;-1
1000;49;-31.2338;-27.1506;-71.8409;9.55969;3659.49;5.50685;0;0;5.00059e-50;0.01;0;5.68033;102;0;-1-1;-1
1000;50;-31.73;-5.69559;-71.5345;9.20137;3263.22;5.29454;0;0;5.00059e-50;0.01;0;5.9008;102;0;-1-1;-1
1000;51;-33.1418;11.0209;-72.5186;10.1073;4325.07;5.81693;0;0;5.00059e-50;0.01;0;6.73127;102;0;-1-1;-1
