Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-54.6077;-0.17315;-88.7172;9.2722;3339.15;5.34998;0;0;4.33732e-48;0.01;0;3.33145;102;0;-1-1;-1
960;1;-38.0632;-35.0225;-89.2756;10.6699;5088.28;6.158;0;0;4.33732e-48;0.01;0;2.90781;102;0;-1-1;-1
960;2;-36.3351;-15.8004;-94.4957;9.25536;3320.99;5.33449;0;0;4.33732e-48;0.01;0;3.14196;102;0;-1-1;-1
960;3;-37.9691;0.185094;-87.3347;9.72684;3854.82;5.60435;0;0;4.33732e-48;0.01;0;5.46275;102;0;-1-1;-1
960;4;-39.8537;19.157;-88.1502;10.8936;5415.05;6.28663;0;0;4.33732e-48;0.01;0;3.49356;102;0;-1-1;-1
960;5;-21.7014;-43.6242;-89.8458;10.1707;4406.94;5.86756;0;0;4.33732e-48;0.01;0;4.25795;102;0;-1-1;-1
960;6;-22.3995;-25.9386;-93.445;9.51882;3612.75;5.48139;0;0;4.33732e-48;0.01;0;4.10104;102;0;-1-1;-1
960;7;-23.1464;-8.7886;-87.9332;9.54199;3639.2;5.5017;0;0;4.33732e-48;0.01;0;6.02456;102;0;-1-1;-1
960;8;-24.0499;9.74668;-89.9705;9.73475;3864.23;5.62572;0;0;4.33732e-48;0.01;0;4.48664;102;0;-1-1;-1
960;9;-22.9874;26.8939;-88.1331;9.90123;4065.89;5.71354;0;0;4.33732e-48;0.01;0;3.49845;102;0;-1-1;-1
960;10;-7.26334;-50.9235;-83.6435;9.05282;3107.7;5.22455;0;0;5.42165e-48;0.01;0;3.74593;102;0;-1-1;-1
960;11;-7.18336;-34.3166;-89.0589;10.0788;4288.57;5.81419;0;0;4.33732e-48;0.01;0;3.78434;102;0;-1-1;-1
960;12;-7.99911;-17.1132;-88.6728;9.7158;3841.71;5.60591;0;0;4.33732e-48;0.01;0;4.36829;102;0;-1-1;-1
960;13;-9.46365;-0.0280357;-95.8227;11.0539;5657.71;6.37868;0;0;4.33732e-48;0.01;0;2.3807;102;0;-1-1;-1
960;14;-7.13935;17.3111;-86.759;11.0992;5727.45;6.40286;0;0;4.33732e-48;0.01;0;4.52683;102;0;-1-1;-1
960;15;-7.8812;36.73;-87.7436;10.5809;4961.99;6.102;0;0;4.33732e-48;0.01;0;3.67385;102;0;-1-1;-1
