Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-50.9088;-0.376313;-79.0789;8.39329;2476.77;4.74815;0;0;2.075e-69;0.01;0;3.2298;102;0;-1-1;-1
1400;1;-33.9938;-30.8699;-80.1793;9.60784;3715.06;5.4361;0;0;2.075e-69;0.01;0;3.7768;102;0;-1-1;-1
1400;2;-32.734;-15.1525;-82.1762;8.35714;2444.9;4.7211;0;0;2.075e-69;0.01;0;4.05556;102;0;-1-1;-1
1400;3;-35.5505;0.0371244;-78.0331;8.76442;2820.06;4.94754;0;0;2.075e-69;0.01;0;5.30642;102;0;-1-1;-1
1400;4;-36.3764;17.3628;-80.3291;9.8386;3989.23;5.56814;0;0;2.075e-69;0.01;0;3.44207;102;0;-1-1;-1
1400;5;-19.6363;-38.9095;-79.5175;9.19702;3258.59;5.19944;0;0;2.075e-69;0.01;0;4.52183;102;0;-1-1;-1
1400;6;-19.601;-22.5791;-79.9743;8.59059;2655.57;4.84265;0;0;2.075e-69;0.01;0;4.82227;102;0;-1-1;-1
1400;7;-21.1475;-7.00387;-78.5408;8.65569;2716.4;4.89064;0;0;2.075e-69;0.01;0;5.77171;102;0;-1-1;-1
1400;8;-22.5022;8.55644;-79.9913;8.79477;2849.46;4.98638;0;0;2.075e-69;0.01;0;5.20359;102;0;-1-1;-1
1400;9;-20.8976;24.3825;-78.6269;8.93162;2984.55;5.05453;0;0;2.075e-69;0.01;0;3.83232;102;0;-1-1;-1
1400;10;-6.75338;-46.0371;-74.7337;8.21707;2324.02;4.65005;0;0;2.59375e-69;0.01;0;4.42963;102;0;-1-1;-1
1400;11;-6.22887;-31.0395;-79.3549;9.09224;3148.49;5.13911;0;0;2.075e-69;0.01;0;4.29873;102;0;-1-1;-1
1400;12;-6.39049;-14.7667;-78.7583;8.77158;2826.98;4.96174;0;0;2.075e-69;0.01;0;4.1901;102;0;-1-1;-1
1400;13;-9.02229;0.369248;-86.0614;9.96544;4145.51;5.64031;0;0;2.075e-69;0.01;0;1.97853;102;0;-1-1;-1
1400;14;-7.30409;14.8208;-75.8945;10.0266;4222.3;5.67165;0;0;2.075e-69;0.01;0;4.09941;102;0;-1-1;-1
1400;15;-6.34703;31.897;-79.0457;9.55078;3649.26;5.39965;0;0;2.075e-69;0.01;0;3.78125;102;0;-1-1;-1
1400;16;11.587;-41.5034;-78.6552;9.94166;4115.91;5.62951;0;0;2.075e-69;0.01;0;3.55684;102;0;-1-1;-1
1400;17;11.3747;-23.246;-79.16;9.96552;4145.61;5.64669;0;0;2.075e-69;0.01;0;4.30245;102;0;-1-1;-1
