Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-50.0308;-2.67149;-82.2892;9.09951;3156.04;5.45468;0;0;1.89503e-05;0.01;0;2.71023;101;0;-1-1;-1
80;1;-36.1323;-30.4929;-84.6629;10.5818;4963.27;6.34374;0;0;1.89503e-05;0.01;0;4.27685;101;0;-1-1;-1
80;2;-34.5953;-13.8261;-86.862;9.08339;3139.3;5.44428;0;0;1.89503e-05;0.01;0;3.75985;101;0;-1-1;-1
80;3;-34.4039;1.78718;-82.7981;9.53302;3628.95;5.71395;0;0;1.89503e-05;0.01;0;4.88429;101;0;-1-1;-1
80;4;-35.8479;19.5534;-84.0446;10.7573;5214.34;6.44827;0;0;1.89503e-05;0.01;0;3.97161;101;0;-1-1;-1
80;5;-20.6235;-40.23;-85.9652;9.95043;4126.81;5.96533;0;0;1.89503e-05;0.01;0;4.56555;101;0;-1-1;-1
80;6;-20.7509;-23.3628;-83.462;9.30866;3378.71;5.57996;0;0;1.89503e-05;0.01;0;5.89772;101;0;-1-1;-1
80;7;-20.6934;-6.94806;-83.3601;9.2747;3341.86;5.55957;0;0;1.89503e-05;0.01;0;5.32598;101;0;-1-1;-1
80;8;-20.4352;11.1368;-83.7996;9.57444;3676.45;5.74021;0;0;1.89503e-05;0.01;0;5.43801;101;0;-1-1;-1
80;9;-20.4279;28.2117;-84.1181;9.74741;3879.33;5.8428;0;0;1.89503e-05;0.01;0;4.84877;101;0;-1-1;-1
80;10;-7.13081;-47.0296;-80.1813;8.78715;2842.06;5.26667;0;0;2.36878e-05;0.01;0;5.51561;101;0;-1-1;-1
80;11;-6.24195;-31.6846;-85.1567;9.88661;4047.91;5.9272;0;0;1.89503e-05;0.01;0;6.32039;101;0;-1-1;-1
80;12;-6.73549;-15.2304;-84.7804;9.54259;3639.89;5.72038;0;0;1.89503e-05;0.01;0;5.53401;101;0;-1-1;-1
80;13;-5.63811;1.88201;-86.7973;10.9024;5428.13;6.53487;0;0;1.89503e-05;0.01;0;4.91792;101;0;-1-1;-1
80;14;-5.13724;19.797;-85.0323;10.9168;5449.75;6.54361;0;0;1.89503e-05;0.01;0;6.04564;101;0;-1-1;-1
80;15;-5.41395;37.7117;-85.6695;10.3723;4674.28;6.21718;0;0;1.89503e-05;0.01;0;5.01682;101;0;-1-1;-1
80;16;8.05497;-42.0213;-84.1348;10.7932;5266.75;6.46953;0;0;1.89503e-05;0.01;0;5.88292;101;0;-1-1;-1
80;17;8.98287;-22.8122;-85.5012;10.7719;5235.52;6.45764;0;0;1.89503e-05;0.01;0;6.01307;101;0;-1-1;-1
80;18;11.1251;-6.06299;-84.493;9.37201;3448.16;5.61709;0;0;1.89503e-05;0.01;0;4.04856;101;0;-1-1;-1
80;19;9.60519;10.8645;-83.6934;9.34733;3420.99;5.60317;0;0;1.89503e-05;0.01;0;5.23246;101;0;-1-1;-1
80;20;9.76329;28.1287;-83.8195;9.43168;3514.44;5.65415;0;0;1.89503e-05;0.01;0;4.52357;101;0;-1-1;-1
