Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-49.0064;-3.56453;-89.2696;9.51403;3607.3;5.5226;0;0;2.83023e-42;0.01;0;3.55262;102;0;-1-1;-1
840;1;-37.1972;-37.6683;-95.2399;11.0972;5724.37;6.43979;0;0;2.83023e-42;0.01;0;2.42619;102;0;-1-1;-1
840;2;-37.6911;-14.7558;-95.6957;9.5681;3669.15;5.55034;0;0;2.83023e-42;0.01;0;3.00895;102;0;-1-1;-1
840;3;-35.6136;2.60927;-98.5561;9.99955;4188.23;5.79418;0;0;2.83023e-42;0.01;0;3.65725;102;0;-1-1;-1
840;4;-37.9957;19.6477;-90.4615;11.257;5975.31;6.52484;0;0;2.83023e-42;0.01;0;3.15883;102;0;-1-1;-1
840;5;-22.0487;-42.5934;-105.15;10.4107;4726.44;6.04635;0;0;2.83023e-42;0.01;0;3.11564;102;0;-1-1;-1
840;6;-23.0704;-25.8785;-97.1966;9.74445;3875.79;5.65742;0;0;2.83023e-42;0.01;0;4.21076;102;0;-1-1;-1
840;7;-22.3717;-8.80703;-98.0988;9.74323;3874.34;5.65054;0;0;2.83023e-42;0.01;0;4.57899;102;0;-1-1;-1
840;8;-21.7488;10.2705;-88.9809;10.0447;4245.17;5.82942;0;0;2.83023e-42;0.01;0;5.30376;102;0;-1-1;-1
840;9;-21.6776;28.7606;-88.2066;10.1449;4373.54;5.89103;0;0;2.83023e-42;0.01;0;4.53423;102;0;-1-1;-1
840;10;-11.0007;-55.6556;-95.2589;11.6783;6671.61;6.77443;0;0;2.83023e-42;0.01;0;2.89631;102;0;-1-1;-1
840;11;-8.45354;-36.2381;-95.0771;10.3934;4702.87;6.02646;0;0;2.83023e-42;0.01;0;1.91597;102;0;-1-1;-1
840;12;-7.38627;-17.3243;-97.4392;9.94382;4118.59;5.76215;0;0;2.83023e-42;0.01;0;3.19148;102;0;-1-1;-1
840;13;-7.34299;1.57074;-98.9001;11.3799;6173.04;6.59813;0;0;2.83023e-42;0.01;0;3.034;102;0;-1-1;-1
840;14;-6.92401;21.2853;-96.6991;11.4426;6275.66;6.63621;0;0;2.83023e-42;0.01;0;2.33283;102;0;-1-1;-1
840;15;-7.92;40.9558;-91.0646;10.8963;5419.13;6.3114;0;0;2.83023e-42;0.01;0;3.5281;102;0;-1-1;-1
840;16;11.5198;-46.9453;-90.3133;11.3944;6196.74;6.62428;0;0;2.83023e-42;0.01;0;4.14517;102;0;-1-1;-1
840;17;12.7401;-27.0191;-94.9562;11.3266;6086.82;6.57;0;0;2.83023e-42;0.01;0;3.2003;102;0;-1-1;-1
840;18;15.7697;-8.29779;-94.4871;9.88905;4050.9;5.74543;0;0;2.83023e-42;0.01;0;3.15027;102;0;-1-1;-1
840;19;14.9886;12.7202;-94.4597;9.765;3900.37;5.65518;0;0;2.83023e-42;0.01;0;3.02879;102;0;-1-1;-1
