Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-42.4161;-5.29755;-76.0185;8.23562;2339.79;4.65624;0;0;1.91385e-71;0.01;0;3.83644;102;0;-1-1;-1
1440.02;1;-31.5824;-31.7678;-79.1433;9.65113;3765.5;5.45034;0;0;1.91385e-71;0.01;0;4.32997;102;0;-1-1;-1
1440.02;2;-32.4647;-15.7971;-80.1954;8.35488;2442.92;4.71724;0;0;1.91385e-71;0.01;0;4.09538;102;0;-1-1;-1
1440.02;3;-33.3254;2.38799;-85.0132;8.69163;2750.38;4.89701;0;0;1.91385e-71;0.01;0;3.37598;102;0;-1-1;-1
1440.02;4;-33.6377;17.1009;-78.498;9.77233;3909.16;5.50773;0;0;1.91385e-71;0.01;0;3.1274;102;0;-1-1;-1
1440.02;5;-23.0508;-37.1372;-91.8938;9.01625;3070.2;5.10391;0;0;1.91385e-71;0.01;0;3.14997;102;0;-1-1;-1
1440.02;6;-21.4356;-22.2587;-86.9704;8.45001;2527.32;4.78004;0;0;1.91385e-71;0.01;0;4.47789;102;0;-1-1;-1
1440.02;7;-21.6815;-6.68529;-85.7721;8.48814;2561.69;4.78753;0;0;1.91385e-71;0.01;0;4.94364;102;0;-1-1;-1
1440.02;8;-20.6608;7.33575;-76.9294;8.73439;2791.17;4.9323;0;0;1.91385e-71;0.01;0;5.39754;102;0;-1-1;-1
1440.02;9;-20.4833;26.5502;-76.1061;8.75563;2811.59;4.95305;0;0;1.91385e-71;0.01;0;3.91294;102;0;-1-1;-1
1440.02;10;-10.2679;-46.926;-87.2701;10.1528;4383.75;5.73089;0;0;1.91385e-71;0.01;0;2.92122;102;0;-1-1;-1
1440.02;11;-8.76475;-30.2104;-90.8327;9.05443;3109.37;5.10904;0;0;1.91385e-71;0.01;0;2.49138;102;0;-1-1;-1
1440.02;12;-8.99626;-14.5781;-88.2082;8.60459;2668.58;4.85052;0;0;1.91385e-71;0.01;0;3.88416;102;0;-1-1;-1
1440.02;13;-7.42059;1.1986;-84.22;9.86714;4024.04;5.56884;0;0;1.91385e-71;0.01;0;3.12265;102;0;-1-1;-1
1440.02;14;-6.68191;17.8921;-76.6969;9.93651;4109.51;5.60523;0;0;1.91385e-71;0.01;0;3.75603;102;0;-1-1;-1
1440.02;15;-7.16253;35.8491;-74.7266;9.47959;3568.27;5.34218;0;0;1.91385e-71;0.01;0;4.06991;102;0;-1-1;-1
1440.02;16;12.0022;-42.2234;-77.6655;9.94563;4120.84;5.63472;0;0;1.91385e-71;0.01;0;4.82016;102;0;-1-1;-1
1440.02;17;12.7429;-23.9713;-78.5064;9.81752;3963.63;5.54753;0;0;1.91385e-71;0.01;0;4.80341;102;0;-1-1;-1
1440.02;18;17.0141;-8.07571;-76.2611;8.62991;2692.2;4.88975;0;0;1.91385e-71;0.01;0;4.24246;102;0;-1-1;-1
1440.02;19;16.2751;11.6165;-78.9124;8.45244;2529.5;4.76008;0;0;1.91385e-71;0.01;0;3.15898;102;0;-1-1;-1
1440.02;20;17.5389;27.3957;-81.3205;8.61346;2676.83;4.85619;0;0;1.91385e-71;0.01;0;4.39309;102;0;-1-1;-1
1440.02;21;8.07962;41.8811;-80.4053;9.96871;4149.59;5.63301;0;0;1.91385e-71;0.01;0;3.443;102;0;-1-1;-1
1440.02;22;27.4574;-49.9775;-76.7588;9.16405;3223.67;5.17081;0;0;1.91385e-71;0.01;0;4.35523;102;0;-1-1;-1
1440.02;23;27.1423;-33.5083;-78.6445;9.8041;3947.41;5.52128;0;0;1.91385e-71;0.01;0;5.55341;102;0;-1-1;-1
1440.02;24;27.5247;-18.1491;-76.6436;8.26816;2367.63;4.67424;0;0;1.91385e-71;0.01;0;5.49669;102;0;-1-1;-1
1440.02;25;28.251;2.39629;-77.7576;8.34891;2437.69;4.70862;0;0;1.91385e-71;0.01;0;5.06441;102;0;-1-1;-1
1440.02;26;29.6827;17.7612;-79.5218;8.67578;2735.35;4.90881;0;0;1.91385e-71;0.01;0;5.12712;102;0;-1-1;-1
1440.02;27;28.8354;38.9536;-81.4214;9.4903;3580.38;5.34915;0;0;1.91385e-71;0.01;0;4.38532;102;0;-1-1;-1
1440.02;28;42.2348;-41.1589;-77.7275;9.71657;3842.62;5.47371;0;0;1.91385e-71;0.01;0;3.63586;102;0;-1-1;-1
1440.02;29;40.385;-25.1342;-76.5662;8.28811;2384.82;4.68327;0;0;1.91385e-71;0.01;0;4.57232;102;0;-1-1;-1
1440.02;30;40.0172;-8.84544;-80.0886;9.95714;4135.17;5.61627;0;0;1.91385e-71;0.01;0;3.50626;102;0;-1-1;-1
1440.02;31;43.5501;8.31694;-77.2989;9.85629;4010.78;5.56749;0;0;1.91385e-71;0.01;0;4.62958;102;0;-1-1;-1
1440.02;32;41.5339;27.727;-83.9545;9.78694;3926.71;5.52012;0;0;1.91385e-71;0.01;0;3.03648;102;0;-1-1;-1
1440.02;33;-68.5412;-11.4944;-63.8423;9.17921;3239.7;5.18954;0;0;1.91385e-71;0.01;0;3.25865;102;0;-1-1;-1
1440.02;34;-64.1126;-36.9562;-65.4972;9.69479;3816.84;5.4747;0;0;1.91385e-71;0.01;0;2.39317;102;0;-1-1;-1
1440.02;35;-56.519;-21.9196;-62.1713;9.10309;3159.77;5.13688;0;0;1.91385e-71;0.01;0;5.61896;102;0;-1-1;-1
1440.02;36;-54.0053;-8.32911;-68.1727;8.28107;2378.75;4.66523;0;0;1.91385e-71;0.01;0;3.99325;102;0;-1-1;-1
1440.02;37;-61.1728;16.3128;-73.8309;9.91305;4080.47;5.5931;0;0;1.91385e-71;0.01;0;1.13663;102;0;-1-1;-1
1440.02;38;-59.2751;28.1094;-63.0004;8.32338;2415.39;4.69148;0;0;1.91385e-71;0.01;0;4.43545;102;0;-1-1;-1
1440.02;39;-60.6711;43.5493;-63.9171;9.32987;3401.85;5.26842;0;0;1.91385e-71;0.01;0;3.01873;102;0;-1-1;-1
1440.02;40;-39.1576;-44.5078;-73.0701;8.91164;2964.57;5.04428;0;0;1.91385e-71;0.01;0;3.69094;102;0;-1-1;-1
1440.02;41;-47.8487;-35.2909;-62.4057;9.20209;3263.99;5.18628;0;0;1.91385e-71;0.01;0;4.71127;102;0;-1-1;-1
1440.02;42;-40.0396;-16.922;-64.6444;10.1731;4410.11;5.75941;0;0;1.91385e-71;0.01;0;5.58531;102;0;-1-1;-1
1440.02;43;-44.8108;1.70601;-62.7702;8.28256;2380.03;4.676;0;0;1.91385e-71;0.01;0;4.8691;102;0;-1-1;-1
1440.02;44;-50.2863;16.0372;-61.7286;8.24724;2349.71;4.66432;0;0;1.91385e-71;0.01;0;4.07413;102;0;-1-1;-1
1440.02;45;-45.4749;36.9476;-64.212;9.28442;3352.38;5.23071;0;0;1.91385e-71;0.01;0;4.88861;102;0;-1-1;-1
1440.02;46;-47.8041;52.5852;-63.7001;8.28608;2383.06;4.68756;0;0;1.91385e-71;0.01;0;3.99458;102;0;-1-1;-1
1440.02;47;-29.0302;-54.5616;-68.2463;8.46991;2545.22;4.78952;0;0;1.91385e-71;0.01;0;4.55613;102;0;-1-1;-1
1440.02;48;-26.541;-40.0303;-65.8373;8.16553;2280.56;4.62251;0;0;2.39232e-71;0.01;0;6.21371;102;0;-1-1;-1
1440.02;49;-24.9412;-25.6819;-66.2257;8.57469;2640.85;4.83613;0;0;1.91385e-71;0.01;0;5.27548;102;0;-1-1;-1
1440.02;50;-28.5306;-4.59093;-72.4916;8.35222;2440.59;4.71253;0;0;1.91385e-71;0.01;0;6.39941;102;0;-1-1;-1
1440.02;51;-30.9524;8.0597;-64.3722;9.13711;3195.33;5.16316;0;0;1.91385e-71;0.01;0;5.46602;102;0;-1-1;-1
1440.02;52;-31.8035;26.5978;-64.3505;9.75838;3892.44;5.50175;0;0;1.91385e-71;0.01;0;5.4563;102;0;-1-1;-1
1440.02;53;-29.6825;42.602;-63.9329;9.15759;3216.86;5.16253;0;0;1.91385e-71;0.01;0;5.14959;102;0;-1-1;-1
1440.02;54;-27.5482;58.1436;-67.5762;9.5726;3674.34;5.41314;0;0;1.91385e-71;0.01;0;3.63838;102;0;-1-1;-1
1440.02;55;-15.7546;-58.6202;-75.9348;9.63757;3749.66;5.45467;0;0;1.91385e-71;0.01;0;2.99789;102;0;-1-1;-1
1440.02;56;-16.3675;-49.82;-62.634;8.29266;2388.75;4.69571;0;0;1.91385e-71;0.01;0;4.76101;102;0;-1-1;-1
1440.02;57;-12.6565;-35.0327;-61.0274;8.76887;2824.36;4.94768;0;0;1.91385e-71;0.01;0;4.82126;102;0;-1-1;-1
1440.02;58;-16.6155;-14.3383;-73.8825;9.18393;3244.7;5.19873;0;0;1.91385e-71;0.01;0;5.19187;102;0;-1-1;-1
1440.02;59;-17.1265;0.0521321;-63.3142;9.11782;3175.13;5.17171;0;0;1.91385e-71;0.01;0;5.15525;102;0;-1-1;-1
1440.02;60;-17.7082;16.598;-64.2173;8.68015;2739.49;4.87229;0;0;1.91385e-71;0.01;0;6.03002;102;0;-1-1;-1
1440.02;61;-16.7012;32.5071;-62.2987;8.85706;2910.43;5.01155;0;0;1.91385e-71;0.01;0;5.94215;102;0;-1-1;-1
1440.02;62;-13.5668;48.3485;-62.9946;9.53593;3632.27;5.39176;0;0;1.91385e-71;0.01;0;5.10566;102;0;-1-1;-1
1440.02;63;-0.664806;-52.1946;-74.2391;8.78714;2842.05;4.96196;0;0;1.91385e-71;0.01;0;3.24427;102;0;-1-1;-1
1440.02;64;4.31788;-42.8525;-62.3735;8.5334;2602.89;4.81156;0;0;1.91385e-71;0.01;0;5.40504;102;0;-1-1;-1
1440.02;65;1.71112;-26.0227;-64.9496;10.0167;4209.86;5.6537;0;0;1.91385e-71;0.01;0;4.43557;102;0;-1-1;-1
1440.02;66;0.611236;-11.9784;-75.7869;9.65117;3765.56;5.45292;0;0;1.91385e-71;0.01;0;3.51467;102;0;-1-1;-1
1440.02;67;-4.66135;9.1016;-63.2753;8.19561;2305.85;4.64017;0;0;1.91385e-71;0.01;0;3.92468;102;0;-1-1;-1
1440.02;68;6.28774;28.2766;-71.5079;8.2528;2354.46;4.65996;0;0;1.91385e-71;0.01;0;5.16842;102;0;-1-1;-1
1440.02;69;3.57418;41.6477;-63.52;9.14012;3198.48;5.15557;0;0;1.91385e-71;0.01;0;5.81988;102;0;-1-1;-1
1440.02;70;5.50463;56.6372;-69.8818;9.66832;3785.66;5.45241;0;0;1.91385e-71;0.01;0;4.25529;102;0;-1-1;-1
1440.02;71;13.9339;-58.7271;-75.4374;9.14505;3203.66;5.16166;0;0;1.91385e-71;0.01;0;2.49894;102;0;-1-1;-1
1440.02;72;18.3072;-48.9108;-63.9531;8.48002;2554.35;4.7947;0;0;1.91385e-71;0.01;0;6.3344;102;0;-1-1;-1
1440.02;73;17.3923;-32.8983;-64.4964;10.0405;4239.89;5.67477;0;0;1.91385e-71;0.01;0;7.70588;102;0;-1-1;-1
1440.02;74;18.6098;-17.4305;-64.7592;8.24027;2343.76;4.64617;0;0;1.91385e-71;0.01;0;6.19316;102;0;-1-1;-1
1440.02;75;18.6278;3.1838;-65.7256;9.07336;3128.9;5.11397;0;0;1.91385e-71;0.01;0;5.32515;102;0;-1-1;-1
1440.02;76;19.5426;21.0004;-67.8631;8.59255;2657.39;4.84301;0;0;1.91385e-71;0.01;0;6.69555;102;0;-1-1;-1
1440.02;77;18.6566;36.7757;-69.0066;8.91665;2969.57;5.03403;0;0;1.91385e-71;0.01;0;7.35652;102;0;-1-1;-1
1440.02;78;20.7444;53.6954;-77.0894;9.97135;4152.89;5.62217;0;0;1.91385e-71;0.01;0;3.96084;102;0;-1-1;-1
1440.02;79;31.6222;-56.2531;-63.048;8.26909;2368.43;4.67232;0;0;1.91385e-71;0.01;0;4.50176;102;0;-1-1;-1
1440.02;80;32.1284;-40.7634;-64.031;9.67014;3787.8;5.46425;0;0;1.91385e-71;0.01;0;7.60024;102;0;-1-1;-1
