Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-54.07;-6.54219;-95.1793;10.5358;4898.81;6.22232;0;0;6.82064e-23;0.01;0;1.86761;102;0;-1-1;-1
440;1;-39.8596;-37.6353;-96.5156;12.2444;7689.54;7.23339;0;0;6.82064e-23;0.01;0;3.01223;102;0;-1-1;-1
440;2;-39.1855;-16.8057;-99.8872;10.524;4882.44;6.2141;0;0;6.82064e-23;0.01;0;3.16349;102;0;-1-1;-1
440;3;-38.957;2.28825;-103.452;11.0382;5633.61;6.51469;0;0;6.82064e-23;0.01;0;3.67477;102;0;-1-1;-1
440;4;-42.4336;21.2264;-95.1074;12.4378;8059.63;7.34287;0;0;6.82064e-23;0.01;0;1.78593;102;0;-1-1;-1
440;5;-21.8921;-43.0039;-106.725;11.5247;6411.77;6.8069;0;0;6.82064e-23;0.01;0;3.21477;102;0;-1-1;-1
440;6;-23.3161;-26.8281;-96.5481;10.7772;5243.35;6.36464;0;0;6.82064e-23;0.01;0;4.74097;102;0;-1-1;-1
440;7;-22.183;-8.71848;-100.643;10.7362;5183.66;6.34101;0;0;6.82064e-23;0.01;0;4.46059;102;0;-1-1;-1
440;8;-23.6774;11.5948;-94.9292;11.0833;5702.95;6.54852;0;0;6.82064e-23;0.01;0;5.61481;102;0;-1-1;-1
440;9;-24.467;31.1925;-95.0003;11.2618;5982.96;6.65281;0;0;6.82064e-23;0.01;0;2.77264;102;0;-1-1;-1
440;10;-9.96584;-57.9845;-96.1138;12.8882;8967.36;7.61126;0;0;6.82064e-23;0.01;0;2.93568;102;0;-1-1;-1
440;11;-6.37198;-36.7926;-95.5957;11.4526;6292.16;6.76023;0;0;6.82064e-23;0.01;0;1.93788;102;0;-1-1;-1
440;12;-5.7401;-18.6551;-97.2669;11.015;5598.19;6.49934;0;0;6.82064e-23;0.01;0;2.64865;102;0;-1-1;-1
440;13;-5.22262;1.69251;-97.6568;12.5869;8352.96;7.42817;0;0;6.82064e-23;0.01;0;2.7287;102;0;-1-1;-1
440;14;-5.62279;22.8025;-97.9695;12.6394;8457.99;7.46471;0;0;6.82064e-23;0.01;0;2.53606;102;0;-1-1;-1
440;15;-7.15399;40.0075;-98.0166;12.0198;7274.17;7.08854;0;0;6.82064e-23;0.01;0;2.03855;102;0;-1-1;-1
440;16;10.0224;-49.1374;-95.3274;12.5363;8252.72;7.41257;0;0;6.82064e-23;0.01;0;1.85078;102;0;-1-1;-1
440;17;10.1047;-26.9126;-97.6575;12.5297;8239.78;7.39376;0;0;6.82064e-23;0.01;0;2.45808;102;0;-1-1;-1
440;18;12.2321;-6.93043;-96.5568;10.8814;5396.84;6.42685;0;0;6.82064e-23;0.01;0;2.65294;102;0;-1-1;-1
440;19;12.0108;11.0504;-96.0691;10.8144;5297.79;6.37876;0;0;6.82064e-23;0.01;0;3.18517;102;0;-1-1;-1
440;20;12.0772;30.1708;-96.1109;10.953;5504.17;6.46595;0;0;6.82064e-23;0.01;0;4.51842;102;0;-1-1;-1
440;21;9.99582;50.0381;-102.205;12.7753;8733.76;7.53881;0;0;6.82064e-23;0.01;0;3.08112;102;0;-1-1;-1
440;22;29.2699;-58.7092;-95.0025;11.6326;6593.53;6.865;0;0;6.82064e-23;0.01;0;2.18014;102;0;-1-1;-1
440;23;28.7365;-37.6643;-97.0912;12.4575;8098.09;7.3454;0;0;6.82064e-23;0.01;0;3.23723;102;0;-1-1;-1
440;24;28.5193;-17.3287;-94.5799;10.4869;4830.88;6.19062;0;0;6.82064e-23;0.01;0;4.95752;102;0;-1-1;-1
440;25;28.7909;1.66508;-95.8799;10.6052;4996.24;6.26018;0;0;6.82064e-23;0.01;0;4.62602;102;0;-1-1;-1
440;26;28.9617;20.4988;-96.4882;11.0167;5600.66;6.50805;0;0;6.82064e-23;0.01;0;4.41374;102;0;-1-1;-1
440;27;28.829;42.7849;-98.1059;12.1335;7482.47;7.15842;0;0;6.82064e-23;0.01;0;4.51135;102;0;-1-1;-1
440;28;47.8335;-47.2304;-95.0897;12.3988;7984.12;7.3191;0;0;6.82064e-23;0.01;0;1.79635;102;0;-1-1;-1
440;29;45.178;-26.7479;-95.0028;10.5496;4918.14;6.22985;0;0;6.82064e-23;0.01;0;2.69211;102;0;-1-1;-1
440;30;46.9204;-6.66032;-95.0165;12.6265;8432.07;7.45349;0;0;6.82064e-23;0.01;0;1.74361;102;0;-1-1;-1
440;31;47.9721;10.4955;-95.0038;12.6739;8527.47;7.48448;0;0;6.82064e-23;0.01;0;2.70282;102;0;-1-1;-1
440;32;46.6418;31.9867;-98.8324;12.471;8124.35;7.35921;0;0;6.82064e-23;0.01;0;3.77906;102;0;-1-1;-1
440;33;-82.6716;-13.9538;-79.9148;11.6141;6562.21;6.85818;0;0;6.82064e-23;0.01;0;3.19656;102;0;-1-1;-1
440;34;-66.5268;-48.6011;-78.5466;12.3339;7859.36;7.28319;0;0;6.82064e-23;0.01;0;3.55629;102;0;-1-1;-1
440;35;-67.0544;-26.4933;-79.0045;11.5151;6395.77;6.79699;0;0;6.82064e-23;0.01;0;4.50818;102;0;-1-1;-1
440;36;-65.0015;-7.0619;-80.0006;10.5234;4881.5;6.21131;0;0;6.82064e-23;0.01;0;2.6625;102;0;-1-1;-1
440;37;-66.6799;10.0103;-82.6606;12.748;8677.99;7.52253;0;0;6.82064e-23;0.01;0;1.83577;102;0;-1-1;-1
440;38;-67.8139;30.1856;-78.538;10.536;4899.1;6.22101;0;0;6.82064e-23;0.01;0;4.34372;102;0;-1-1;-1
440;39;-68.8485;49.8773;-79.7559;11.789;6863.12;6.95705;0;0;6.82064e-23;0.01;0;3.16844;102;0;-1-1;-1
440;40;-47.5799;-54.5642;-88.4508;11.231;5933.97;6.63265;0;0;6.82064e-23;0.01;0;3.82933;102;0;-1-1;-1
440;41;-50.0539;-36.5128;-79.1762;11.6648;6648.47;6.88566;0;0;6.82064e-23;0.01;0;4.38062;102;0;-1-1;-1
440;42;-49.3967;-18.2987;-79.8171;12.8724;8934.51;7.60244;0;0;6.82064e-23;0.01;0;4.12688;102;0;-1-1;-1
440;43;-49.2996;1.69057;-79.1275;10.4832;4825.81;6.19416;0;0;6.82064e-23;0.01;0;4.88941;102;0;-1-1;-1
440;44;-50.1401;20.6427;-78.8554;10.4772;4817.57;6.1864;0;0;6.82064e-23;0.01;0;3.93197;102;0;-1-1;-1
440;45;-50.2827;40.696;-79.8377;11.7312;6762.59;6.91764;0;0;6.82064e-23;0.01;0;3.75167;102;0;-1-1;-1
440;46;-51.5919;60.1378;-79.5461;10.5105;4863.61;6.20969;0;0;6.82064e-23;0.01;0;3.44131;102;0;-1-1;-1
440;47;-33.178;-64.8994;-80.0206;10.7742;5238.95;6.36245;0;0;6.82064e-23;0.01;0;4.56708;102;0;-1-1;-1
440;48;-31.771;-46.3086;-80.8631;10.2833;4554.97;6.07226;0;0;8.5258e-23;0.01;0;5.56056;102;0;-1-1;-1
440;49;-32.5258;-28.2238;-79.5515;10.8624;5368.7;6.41177;0;0;6.82064e-23;0.01;0;5.26553;102;0;-1-1;-1
440;50;-33.7405;-4.59427;-87.5509;10.5406;4905.49;6.21764;0;0;6.82064e-23;0.01;0;6.51106;102;0;-1-1;-1
440;51;-33.8001;11.6617;-78.236;11.5692;6486.33;6.83417;0;0;6.82064e-23;0.01;0;6.15331;102;0;-1-1;-1
440;52;-34.9755;31.6928;-78.921;12.3652;7919.4;7.29907;0;0;6.82064e-23;0.01;0;4.53496;102;0;-1-1;-1
440;53;-32.7544;51.7469;-79.3986;11.6042;6545.34;6.84766;0;0;6.82064e-23;0.01;0;3.91906;102;0;-1-1;-1
440;54;-34.8191;72.4149;-80.6164;12.1291;7474.39;7.16338;0;0;6.82064e-23;0.01;0;1.17882;102;0;-1-1;-1
440;55;-16.5095;-75.6512;-82.9692;12.2185;7640.95;7.21292;0;0;6.82064e-23;0.01;0;2.44725;102;0;-1-1;-1
440;56;-16.2066;-56.2069;-79.8751;10.5273;4886.91;6.2129;0;0;6.82064e-23;0.01;0;4.60184;102;0;-1-1;-1
440;57;-16.2058;-37.3919;-79.2664;11.0328;5625.27;6.50982;0;0;6.82064e-23;0.01;0;5.46257;102;0;-1-1;-1
440;58;-17.4235;-16.5894;-82.1182;11.5725;6491.81;6.83596;0;0;6.82064e-23;0.01;0;6.15948;102;0;-1-1;-1
440;59;-17.0538;2.20542;-78.8905;11.6905;6692.42;6.90623;0;0;6.82064e-23;0.01;0;7.11931;102;0;-1-1;-1
440;60;-16.8581;21.8915;-78.7247;10.9327;5473.59;6.44505;0;0;6.82064e-23;0.01;0;4.77858;102;0;-1-1;-1
440;61;-16.3805;41.0713;-78.5311;11.2788;6010.01;6.65706;0;0;6.82064e-23;0.01;0;4.46011;102;0;-1-1;-1
440;62;-15.8486;62.3695;-84.1632;12.0627;7352.3;7.11726;0;0;6.82064e-23;0.01;0;3.75463;102;0;-1-1;-1
440;63;0.869075;-65.3321;-79.9988;11.1454;5799.23;6.58306;0;0;6.82064e-23;0.01;0;3.25314;102;0;-1-1;-1
440;64;0.733556;-47.2535;-79.0222;10.8318;5323.39;6.3964;0;0;6.82064e-23;0.01;0;4.47523;102;0;-1-1;-1
440;65;0.0925843;-26.6945;-80.0005;12.6772;8534.13;7.48228;0;0;6.82064e-23;0.01;0;6.23628;102;0;-1-1;-1
440;66;0.551307;-6.6299;-80.0097;12.2423;7685.6;7.22933;0;0;6.82064e-23;0.01;0;5.46332;102;0;-1-1;-1
440;67;0.0861051;12.4114;-79.7581;10.4987;4847.18;6.20508;0;0;6.82064e-23;0.01;0;4.25831;102;0;-1-1;-1
440;68;0.352757;31.2816;-81.1744;10.515;4869.88;6.20959;0;0;6.82064e-23;0.01;0;6.35266;102;0;-1-1;-1
440;69;0.547292;50.8128;-82.9884;11.6695;6656.42;6.89353;0;0;6.82064e-23;0.01;0;5.87703;102;0;-1-1;-1
440;70;4.05474;72.4248;-81.2403;12.2129;7630.31;7.21274;0;0;6.82064e-23;0.01;0;3.20624;102;0;-1-1;-1
440;71;18.4;-75.3445;-80.3139;11.5397;6436.85;6.80885;0;0;6.82064e-23;0.01;0;2.11094;102;0;-1-1;-1
440;72;17.903;-56.043;-79.112;10.7817;5249.93;6.366;0;0;6.82064e-23;0.01;0;5.95118;102;0;-1-1;-1
440;73;17.8784;-36.2622;-80.0045;12.6433;8465.9;7.46373;0;0;6.82064e-23;0.01;0;5.36393;102;0;-1-1;-1
440;74;18.1637;-17.3426;-79.0021;10.5152;4870.15;6.20622;0;0;6.82064e-23;0.01;0;5.84257;102;0;-1-1;-1
440;75;17.722;1.83524;-80.377;11.4257;6247.89;6.74274;0;0;6.82064e-23;0.01;0;6.7952;102;0;-1-1;-1
440;76;17.224;21.0823;-80.341;10.8054;5284.52;6.37448;0;0;6.82064e-23;0.01;0;6.33251;102;0;-1-1;-1
440;77;17.7635;42.1936;-82.2388;11.161;5823.64;6.59226;0;0;6.82064e-23;0.01;0;7.04969;102;0;-1-1;-1
440;78;22.3359;62.6939;-89.4873;12.5772;8333.72;7.423;0;0;6.82064e-23;0.01;0;4.97848;102;0;-1-1;-1
440;79;35.0788;-65.0121;-78.6428;10.533;4894.98;6.21848;0;0;6.82064e-23;0.01;0;3.85892;102;0;-1-1;-1
440;80;35.5195;-47.0322;-79.9983;12.2404;7682;7.22259;0;0;6.82064e-23;0.01;0;5.20412;102;0;-1-1;-1
440;81;35.0019;-26.6543;-79.215;10.5297;4890.31;6.21834;0;0;6.82064e-23;0.01;0;5.75004;102;0;-1-1;-1
440;82;35.3012;-7.32234;-79.7255;11.7893;6863.64;6.96247;0;0;6.82064e-23;0.01;0;5.77832;102;0;-1-1;-1
440;83;34.9673;10.7783;-79.9993;12.0562;7340.47;7.11985;0;0;6.82064e-23;0.01;0;5.27066;102;0;-1-1;-1
440;84;35.3629;31.1749;-80.4397;12.3797;7947.31;7.31124;0;0;6.82064e-23;0.01;0;6.60381;102;0;-1-1;-1
440;85;35.3109;50.7512;-80.9796;10.5239;4882.27;6.21233;0;0;6.82064e-23;0.01;0;5.8877;102;0;-1-1;-1
440;86;53.5411;-56.5192;-79.6899;11.9248;7103.04;7.03083;0;0;6.82064e-23;0.01;0;3.83165;102;0;-1-1;-1
440;87;51.9793;-35.9239;-79.9847;11.1788;5851.52;6.59397;0;0;6.82064e-23;0.01;0;3.88477;102;0;-1-1;-1
440;88;53.521;-17.9889;-79.8092;12.3134;7820.21;7.27278;0;0;6.82064e-23;0.01;0;3.85926;102;0;-1-1;-1
440;89;52.0246;1.56269;-79.152;10.5231;4881.16;6.20547;0;0;6.82064e-23;0.01;0;5.55768;102;0;-1-1;-1
440;90;63.4185;24.1473;-92.496;10.261;4525.45;6.05776;0;0;8.5258e-23;0.01;0;2.7885;102;0;-1-1;-1
