Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-52.657;-5.6359;-88.3506;10.0309;4227.77;5.97378;0;0;3.34832e-13;0.01;0;3.38285;101;0;-1-1;-1
240;1;-37.9059;-33.5741;-89.4387;11.6775;6670.23;6.9559;0;0;3.34832e-13;0.01;0;4.32313;101;0;-1-1;-1
240;2;-37.0141;-14.8477;-91.9238;10.0674;4274.1;5.99506;0;0;3.34832e-13;0.01;0;4.76755;101;0;-1-1;-1
240;3;-38.2147;3.59267;-91.6488;10.5929;4978.9;6.30658;0;0;3.34832e-13;0.01;0;4.97593;101;0;-1-1;-1
240;4;-39.3957;22.2945;-89.556;11.8648;6996.25;7.06494;0;0;3.34832e-13;0.01;0;4.23744;101;0;-1-1;-1
240;5;-21.578;-39.5394;-99.5756;11.0124;5594.19;6.55841;0;0;3.34832e-13;0.01;0;3.27665;101;0;-1-1;-1
240;6;-21.6291;-24.7344;-88.8738;10.3583;4655.4;6.16855;0;0;3.34832e-13;0.01;0;6.12991;101;0;-1-1;-1
240;7;-20.7677;-7.07265;-91.5991;10.3;4577.21;6.1349;0;0;3.34832e-13;0.01;0;5.16348;101;0;-1-1;-1
240;8;-21.9617;11.1125;-89.0223;10.5826;4964.38;6.30437;0;0;3.34832e-13;0.01;0;5.15669;101;0;-1-1;-1
240;9;-21.937;29.4911;-88.8754;10.8054;5284.62;6.43605;0;0;3.34832e-13;0.01;0;4.37232;101;0;-1-1;-1
240;10;-8.77318;-53.589;-90.7524;12.2481;7696.57;7.2943;0;0;3.34832e-13;0.01;0;4.25796;101;0;-1-1;-1
240;11;-6.09443;-35.002;-89.8575;10.9605;5515.44;6.52566;0;0;3.34832e-13;0.01;0;5.57978;101;0;-1-1;-1
240;12;-5.52918;-16.8841;-90.3666;10.6045;4995.23;6.31228;0;0;3.34832e-13;0.01;0;5.84608;101;0;-1-1;-1
240;13;-5.00027;1.6031;-91.6361;12.0984;7417.76;7.20209;0;0;3.34832e-13;0.01;0;4.85556;101;0;-1-1;-1
240;14;-5.02514;20.5423;-90.622;12.0564;7340.86;7.18061;0;0;3.34832e-13;0.01;0;5.11982;101;0;-1-1;-1
240;15;-7.13418;39.545;-91.3602;11.5048;6378.62;6.8459;0;0;3.34832e-13;0.01;0;4.21649;101;0;-1-1;-1
240;16;9.99644;-46.1046;-90.3835;11.8934;7047.12;7.08782;0;0;3.34832e-13;0.01;0;3.71505;101;0;-1-1;-1
