Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.5666;-5.10115;-84.926;8.79721;2851.83;5.28238;0;0;0.00164035;0.01;0;2.65943;101;0;-1-1;-1
40;1;-36.1204;-30.8312;-84.6639;10.2311;4485.94;6.14312;0;0;0.00164035;0.01;0;3.44834;101;0;-1-1;-1
40;2;-36.6126;-13.9981;-86.2572;8.81192;2866.16;5.29084;0;0;0.00164035;0.01;0;3.60581;101;0;-1-1;-1
40;3;-35.0193;2.02477;-83.0484;9.24762;3312.67;5.55243;0;0;0.00164035;0.01;0;5.01715;101;0;-1-1;-1
40;4;-35.0447;19.4537;-83.7876;10.3853;4691.88;6.23545;0;0;0.00164035;0.01;0;3.15167;101;0;-1-1;-1
40;5;-21.5006;-39.3697;-86.5173;9.64624;3759.78;5.7919;0;0;0.00164035;0.01;0;3.99868;101;0;-1-1;-1
40;6;-20.4508;-23.3922;-84.5853;9.03409;3088.46;5.42399;0;0;0.00164035;0.01;0;5.39833;101;0;-1-1;-1
40;7;-20.7051;-7.33837;-83.5497;8.99824;3051.84;5.40288;0;0;0.00164035;0.01;0;4.70537;101;0;-1-1;-1
40;8;-20.4407;10.9899;-84.6817;9.27729;3344.66;5.57063;0;0;0.00164035;0.01;0;4.98013;101;0;-1-1;-1
40;9;-19.9099;28.2176;-84.2619;9.4342;3517.26;5.66452;0;0;0.00164035;0.01;0;3.77673;101;0;-1-1;-1
40;10;-8.0728;-49.7175;-82.4995;10.7444;5195.65;6.45122;0;0;0.00164035;0.01;0;4.90457;101;0;-1-1;-1
40;11;-6.70245;-31.9506;-86.7636;9.58764;3691.68;5.75688;0;0;0.00164035;0.01;0;4.89796;101;0;-1-1;-1
40;12;-6.92834;-15.3696;-85.9967;9.23754;3301.85;5.54598;0;0;0.00164035;0.01;0;5.04306;101;0;-1-1;-1
40;13;-5.98041;2.08239;-86.6042;10.5388;4902.94;6.32791;0;0;0.00164035;0.01;0;4.76145;101;0;-1-1;-1
40;14;-5.01276;19.8969;-85.4471;10.5666;4941.93;6.34508;0;0;0.00164035;0.01;0;5.67397;101;0;-1-1;-1
40;15;-5.44588;37.4341;-84.8129;10.0745;4283.05;6.04932;0;0;0.00164035;0.01;0;4.64302;101;0;-1-1;-1
40;16;7.86788;-41.0619;-84.7422;10.4441;4772.04;6.27145;0;0;0.00164035;0.01;0;4.95969;101;0;-1-1;-1
40;17;8.22541;-22.5574;-84.4187;10.4563;4788.8;6.27837;0;0;0.00164035;0.01;0;6.16025;101;0;-1-1;-1
40;18;11.6916;-6.26543;-86.6601;9.08527;3141.25;5.45532;0;0;0.00164035;0.01;0;3.57688;101;0;-1-1;-1
40;19;9.50049;11.6128;-83.9901;9.06229;3117.47;5.44154;0;0;0.00164035;0.01;0;4.99597;101;0;-1-1;-1
40;20;9.71781;28.1872;-84.0306;9.16726;3227.06;5.50477;0;0;0.00164035;0.01;0;5.58807;101;0;-1-1;-1
40;21;9.83151;45.9615;-85.4004;10.6649;5081.07;6.4031;0;0;0.00164035;0.01;0;4.06252;101;0;-1-1;-1
40;22;23.154;-49.6043;-82.5856;9.79138;3932.06;5.8787;0;0;0.00164035;0.01;0;3.90494;101;0;-1-1;-1
40;23;23.2419;-32.467;-87.413;10.4625;4797.22;6.28207;0;0;0.00164035;0.01;0;4.99534;101;0;-1-1;-1
40;24;23.6698;-16.2146;-83.4689;8.81434;2868.52;5.29228;0;0;0.00164035;0.01;0;5.57789;101;0;-1-1;-1
40;25;23.1195;3.79212;-84.7395;8.8917;2944.72;5.33894;0;0;0.00164035;0.01;0;5.22411;101;0;-1-1;-1
40;26;23.6239;19.5272;-83.5377;9.19277;3254.07;5.51944;0;0;0.00164035;0.01;0;5.79256;101;0;-1-1;-1
40;27;24.58;36.5683;-84.7414;10.1777;4416.07;6.11083;0;0;0.00164035;0.01;0;4.75762;101;0;-1-1;-1
40;28;38.6514;-40.9704;-84.1424;10.3498;4643.86;6.21448;0;0;0.00164035;0.01;0;3.73828;101;0;-1-1;-1
40;29;37.2991;-23.7252;-83.7907;8.81192;2866.16;5.29053;0;0;0.00164035;0.01;0;4.5689;101;0;-1-1;-1
40;30;36.9886;-6.68605;-85.3777;10.5695;4946.02;6.34591;0;0;0.00164035;0.01;0;3.5067;101;0;-1-1;-1
40;31;38.5859;9.99911;-85.2318;10.589;4973.41;6.35805;0;0;0.00164035;0.01;0;3.78989;101;0;-1-1;-1
40;32;39.6398;27.6342;-85.6109;10.443;4770.54;6.26979;0;0;0.00164035;0.01;0;3.95679;101;0;-1-1;-1
40;33;-71.6441;-13.9048;-69.2712;9.72678;3854.75;5.84056;0;0;0.00164035;0.01;0;2.89906;101;0;-1-1;-1
40;34;-59.5536;-42.4545;-70.086;10.3318;4619.77;6.2033;0;0;0.00164035;0.01;0;3.50477;101;0;-1-1;-1
40;35;-59.5339;-25.1452;-71.2101;9.62974;3740.52;5.78203;0;0;0.00164035;0.01;0;4.63864;101;0;-1-1;-1
40;36;-56.7576;-8.55005;-71.9218;8.79348;2848.2;5.27935;0;0;0.00164035;0.01;0;5.14051;101;0;-1-1;-1
40;37;-57.5881;9.21376;-69.637;10.702;5134.26;6.42554;0;0;0.00164035;0.01;0;4.64292;101;0;-1-1;-1
40;38;-58.1554;30.5401;-72.7865;8.79074;2845.54;5.27845;0;0;0.00164035;0.01;0;2.94835;101;0;-1-1;-1
40;39;-57.1916;46.2065;-69.5451;9.88546;4046.5;5.93538;0;0;0.00164035;0.01;0;3.69908;101;0;-1-1;-1
40;40;-40.2417;-49.6182;-73.205;9.40721;3487.15;5.64841;0;0;0.00164035;0.01;0;3.60023;101;0;-1-1;-1
40;41;-44.6695;-33.7576;-69.4297;9.78746;3927.34;5.87667;0;0;0.00164035;0.01;0;6.31894;101;0;-1-1;-1
40;42;-40.7752;-7.96712;-73.1472;8.55059;2618.65;5.13296;0;0;0.00204939;0.01;0;6.23434;101;0;-1-1;-1
