Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-53.335;-7.5782;-99.1758;10.1289;4352.92;5.9421;0;0;1.2051e-30;0.01;0;2.47999;102;0;-1-1;-1
600;1;-41.0994;-32.179;-94.3312;11.7422;6781.71;6.88353;0;0;1.2051e-30;0.01;0;4.14487;102;0;-1-1;-1
600;2;-36.5808;-14.6582;-101.546;10.0644;4270.24;5.89718;0;0;1.2051e-30;0.01;0;3.75431;102;0;-1-1;-1
600;3;-38.577;1.87096;-93.3704;10.6402;5045.86;6.24046;0;0;1.2051e-30;0.01;0;5.37989;102;0;-1-1;-1
600;4;-41.7931;21.6997;-95.3494;11.9788;7199.95;7.02252;0;0;1.2051e-30;0.01;0;1.78346;102;0;-1-1;-1
600;5;-24.8998;-43.7435;-98.1893;11.07;5682.45;6.48551;0;0;1.2051e-30;0.01;0;4.38787;102;0;-1-1;-1
600;6;-22.5662;-25.2273;-95.363;10.374;4676.52;6.07704;0;0;1.2051e-30;0.01;0;4.30691;102;0;-1-1;-1
600;7;-22.6098;-6.84342;-92.9152;10.3294;4616.55;6.05448;0;0;1.2051e-30;0.01;0;5.18588;102;0;-1-1;-1
600;8;-24.7873;13.7644;-102.061;10.6041;4994.66;6.21923;0;0;1.2051e-30;0.01;0;3.6716;102;0;-1-1;-1
600;9;-25.4046;32.9325;-98.8074;10.8607;5366.18;6.369;0;0;1.2051e-30;0.01;0;3.18917;102;0;-1-1;-1
600;10;-9.59785;-57.4772;-96.9727;12.3697;7928;7.25282;0;0;1.2051e-30;0.01;0;3.06019;102;0;-1-1;-1
600;11;-6.85144;-36.5486;-97.6599;11.0111;5592.16;6.45692;0;0;1.2051e-30;0.01;0;3.12887;102;0;-1-1;-1
600;12;-6.6464;-15.4472;-95.9923;10.6433;5050.28;6.23334;0;0;1.2051e-30;0.01;0;3.24867;102;0;-1-1;-1
600;13;-7.15822;4.95395;-96.4747;12.1514;7515.58;7.12051;0;0;1.2051e-30;0.01;0;2.89908;102;0;-1-1;-1
600;14;-7.82717;26.0594;-104.897;12.1305;7476.89;7.11908;0;0;1.2051e-30;0.01;0;2.52873;102;0;-1-1;-1
600;15;-9.79035;45.3351;-95.0007;11.5055;6379.74;6.75233;0;0;1.2051e-30;0.01;0;3.38269;102;0;-1-1;-1
600;16;10.3738;-49.6705;-94.8368;12.0005;7239.17;7.04562;0;0;1.2051e-30;0.01;0;4.17245;102;0;-1-1;-1
600;17;11.3651;-27.9747;-98.5788;12.0238;7281.42;7.04922;0;0;1.2051e-30;0.01;0;3.66643;102;0;-1-1;-1
600;18;13.2539;-8.5127;-96.4844;10.4179;4736.18;6.10948;0;0;1.2051e-30;0.01;0;2.62389;102;0;-1-1;-1
600;19;12.3652;11.0298;-93.7289;10.3211;4605.42;6.05473;0;0;1.2051e-30;0.01;0;3.45237;102;0;-1-1;-1
600;20;11.4963;29.6077;-95.1228;10.4963;4843.94;6.15642;0;0;1.2051e-30;0.01;0;4.32762;102;0;-1-1;-1
600;21;10.0027;49.6118;-99.8149;12.2479;7696.16;7.1756;0;0;1.2051e-30;0.01;0;2.41644;102;0;-1-1;-1
600;22;28.5711;-59.0152;-93.5697;11.2391;5946.85;6.5822;0;0;1.2051e-30;0.01;0;4.35707;102;0;-1-1;-1
600;23;28.5882;-39.3556;-99.0879;11.9939;7227.24;7.03194;0;0;1.2051e-30;0.01;0;3.79446;102;0;-1-1;-1
600;24;28.3551;-18.2098;-92.7258;10.0887;4301.31;5.91008;0;0;1.2051e-30;0.01;0;4.8148;102;0;-1-1;-1
600;25;28.3204;1.19017;-94.2252;10.2019;4447.62;5.98174;0;0;1.2051e-30;0.01;0;5.61811;102;0;-1-1;-1
600;26;28.4407;20.2042;-96.1727;10.6275;5027.81;6.23034;0;0;1.2051e-30;0.01;0;5.58468;102;0;-1-1;-1
600;27;27.6931;39.5444;-99.8914;11.7535;6801.24;6.88867;0;0;1.2051e-30;0.01;0;3.70511;102;0;-1-1;-1
600;28;46.785;-48.2557;-94.9976;11.9064;7070.15;6.98112;0;0;1.2051e-30;0.01;0;3.60416;102;0;-1-1;-1
600;29;43.8102;-28.505;-92.9761;10.0561;4259.74;5.88983;0;0;1.2051e-30;0.01;0;4.55192;102;0;-1-1;-1
600;30;45.378;-8.98477;-95.4252;12.1041;7428.23;7.09199;0;0;1.2051e-30;0.01;0;1.7188;102;0;-1-1;-1
600;31;45.733;10.0017;-98.2726;12.1484;7510.17;7.11955;0;0;1.2051e-30;0.01;0;3.06312;102;0;-1-1;-1
600;32;46.419;31.0574;-99.0222;12.0052;7247.57;7.03142;0;0;1.2051e-30;0.01;0;3.73643;102;0;-1-1;-1
600;33;-81.5801;-14.2254;-78.019;11.2113;5902.76;6.57878;0;0;1.2051e-30;0.01;0;2.45826;102;0;-1-1;-1
600;34;-66.4565;-53.3725;-75.2768;11.8927;7045.74;6.97011;0;0;1.2051e-30;0.01;0;3.07485;102;0;-1-1;-1
600;35;-67.9392;-28.3656;-83.0264;11.1019;5731.66;6.51107;0;0;1.2051e-30;0.01;0;2.23174;102;0;-1-1;-1
600;36;-60.9689;-10.444;-82.9602;10.1643;4398.62;5.95017;0;0;1.2051e-30;0.01;0;3.06318;102;0;-1-1;-1
600;37;-69.0974;14.4655;-78.5912;12.3173;7827.64;7.21917;0;0;1.2051e-30;0.01;0;3.47235;102;0;-1-1;-1
600;38;-69.6668;32.8862;-85.8024;10.1589;4391.67;5.95838;0;0;1.2051e-30;0.01;0;3.1588;102;0;-1-1;-1
600;39;-69.162;49.5045;-77.4113;11.2739;6002.26;6.60653;0;0;1.2051e-30;0.01;0;3.85713;102;0;-1-1;-1
600;40;-45.3209;-58.6117;-86.4121;10.7972;5272.6;6.33049;0;0;1.2051e-30;0.01;0;3.08595;102;0;-1-1;-1
600;41;-51.1114;-41.5499;-79.0311;11.2011;5886.75;6.56612;0;0;1.2051e-30;0.01;0;4.7195;102;0;-1-1;-1
600;42;-43.9896;-14.1676;-85.9956;9.88835;4050.04;5.78881;0;0;1.50638e-30;0.01;0;5.77939;102;0;-1-1;-1
600;43;-48.3338;1.85146;-77.5979;10.12;4341.37;5.93019;0;0;1.2051e-30;0.01;0;5.46722;102;0;-1-1;-1
600;44;-48.7624;20.3051;-76.9903;10.1125;4331.75;5.9335;0;0;1.2051e-30;0.01;0;4.29901;102;0;-1-1;-1
600;45;-52.1361;38.7713;-77.8342;11.324;6082.54;6.63448;0;0;1.2051e-30;0.01;0;4.06277;102;0;-1-1;-1
600;46;-53.2434;59.7797;-77.0869;10.1111;4329.96;5.92;0;0;1.2051e-30;0.01;0;3.2696;102;0;-1-1;-1
600;47;-34.814;-72.2556;-78.5605;10.3399;4630.59;6.07114;0;0;1.2051e-30;0.01;0;4.34218;102;0;-1-1;-1
600;48;-33.1533;-45.368;-81.8225;9.85535;4009.64;5.77574;0;0;1.50638e-30;0.01;0;4.50804;102;0;-1-1;-1
600;49;-31.4034;-25.7896;-79.2331;10.4941;4840.9;6.15536;0;0;1.2051e-30;0.01;0;5.49981;102;0;-1-1;-1
600;50;-31.7007;-5.77471;-77.1874;10.0955;4309.98;5.91867;0;0;1.2051e-30;0.01;0;6.05551;102;0;-1-1;-1
600;51;-32.265;11.3891;-78.0854;11.0919;5716.26;6.50229;0;0;1.2051e-30;0.01;0;5.73131;102;0;-1-1;-1
600;52;-31.9871;31.214;-78.4769;11.9131;7082.14;6.98626;0;0;1.2051e-30;0.01;0;5.17679;102;0;-1-1;-1
600;53;-33.8386;51.7446;-78.3478;11.1259;5768.88;6.5245;0;0;1.2051e-30;0.01;0;4.38449;102;0;-1-1;-1
600;54;-38.9599;69.1163;-87.2681;11.7016;6711.56;6.8601;0;0;1.2051e-30;0.01;0;1.81443;102;0;-1-1;-1
600;55;-15.8422;-73.6868;-84.0003;11.8055;6891.98;6.92258;0;0;1.2051e-30;0.01;0;4.16711;102;0;-1-1;-1
600;56;-14.7052;-55.0217;-78.846;10.1388;4365.59;5.9483;0;0;1.2051e-30;0.01;0;5.38569;102;0;-1-1;-1
600;57;-16.8055;-37.3068;-81.8664;10.6393;5044.6;6.23945;0;0;1.2051e-30;0.01;0;4.99892;102;0;-1-1;-1
600;58;-15.8272;-15.2152;-77.6126;11.0651;5674.87;6.48765;0;0;1.2051e-30;0.01;0;5.79108;102;0;-1-1;-1
600;59;-14.8332;4.16488;-78.4631;11.2348;5939.98;6.58608;0;0;1.2051e-30;0.01;0;5.62807;102;0;-1-1;-1
600;60;-16.1765;20.8152;-87.757;10.4832;4825.79;6.14795;0;0;1.2051e-30;0.01;0;6.00721;102;0;-1-1;-1
600;61;-16.9592;43.0345;-77.6016;10.7852;5254.93;6.3259;0;0;1.2051e-30;0.01;0;5.2244;102;0;-1-1;-1
600;62;-16.8566;61.7256;-83.638;11.6279;6585.58;6.81815;0;0;1.2051e-30;0.01;0;4.17058;102;0;-1-1;-1
600;63;1.97859;-64.2206;-81.9604;10.7262;5169.23;6.28709;0;0;1.2051e-30;0.01;0;4.30642;102;0;-1-1;-1
600;64;1.52658;-46.3848;-77.8566;10.4422;4769.45;6.12707;0;0;1.2051e-30;0.01;0;6.30283;102;0;-1-1;-1
600;65;0.23543;-26.829;-80.6963;12.154;7520.45;7.12916;0;0;1.2051e-30;0.01;0;5.53316;102;0;-1-1;-1
600;66;1.8793;-6.42366;-80.7531;11.7839;6854.19;6.90759;0;0;1.2051e-30;0.01;0;5.0392;102;0;-1-1;-1
600;67;0.933967;15.9357;-76.417;10.1494;4379.32;5.94624;0;0;1.2051e-30;0.01;0;5.70647;102;0;-1-1;-1
600;68;-2.27564;32.507;-82.5992;10.0998;4315.49;5.92295;0;0;1.2051e-30;0.01;0;4.8729;102;0;-1-1;-1
600;69;0.0975559;51.3961;-79.3666;11.2155;5909.4;6.5669;0;0;1.2051e-30;0.01;0;5.76694;102;0;-1-1;-1
600;70;-0.45603;66.3064;-94.2109;11.7306;6761.62;6.87246;0;0;1.2051e-30;0.01;0;3.58301;102;0;-1-1;-1
600;71;19.374;-73.3823;-83.3986;11.1487;5804.52;6.53652;0;0;1.2051e-30;0.01;0;2.4246;102;0;-1-1;-1
600;72;18.2385;-55.6514;-77.5011;10.3493;4643.22;6.06959;0;0;1.2051e-30;0.01;0;6.93067;102;0;-1-1;-1
600;73;18.587;-36.2537;-80.4552;12.1853;7578.81;7.13907;0;0;1.2051e-30;0.01;0;5.08565;102;0;-1-1;-1
600;74;18.5327;-16.9974;-77.8342;10.0835;4294.58;5.9131;0;0;1.2051e-30;0.01;0;5.41592;102;0;-1-1;-1
600;75;18.7405;2.60254;-78.1146;11;5575.26;6.44246;0;0;1.2051e-30;0.01;0;6.69487;102;0;-1-1;-1
600;76;18.622;21.1552;-80.4884;10.3298;4617.03;6.05766;0;0;1.2051e-30;0.01;0;5.30052;102;0;-1-1;-1
600;77;17.3911;42.3076;-82.7416;10.7721;5235.83;6.31831;0;0;1.2051e-30;0.01;0;4.72279;102;0;-1-1;-1
600;78;16.8659;62.4371;-83.0016;12.0908;7403.75;7.09305;0;0;1.2051e-30;0.01;0;3.32897;102;0;-1-1;-1
600;79;35.3691;-65.0076;-77.0869;10.1338;4359.14;5.93862;0;0;1.2051e-30;0.01;0;4.32644;102;0;-1-1;-1
600;80;35.6215;-47.3093;-78.4384;11.7409;6779.46;6.88326;0;0;1.2051e-30;0.01;0;6.34441;102;0;-1-1;-1
600;81;35.4188;-26.9252;-77.6125;10.1255;4348.51;5.93453;0;0;1.2051e-30;0.01;0;6.70684;102;0;-1-1;-1
600;82;35.4147;-7.75268;-78.7715;11.3297;6091.76;6.64256;0;0;1.2051e-30;0.01;0;6.03565;102;0;-1-1;-1
600;83;35.7657;11.7989;-80.0863;11.5804;6505.22;6.79432;0;0;1.2051e-30;0.01;0;5.05408;102;0;-1-1;-1
600;84;34.8856;32.3382;-81.6824;11.9355;7122.18;6.9905;0;0;1.2051e-30;0.01;0;5.51529;102;0;-1-1;-1
600;85;33.7076;51.5094;-86.0048;10.1204;4341.92;5.93304;0;0;1.2051e-30;0.01;0;4.46116;102;0;-1-1;-1
600;86;53.4439;-56.6144;-77.291;11.4731;6326.03;6.72362;0;0;1.2051e-30;0.01;0;4.30981;102;0;-1-1;-1
600;87;51.6633;-36.7554;-78.302;10.7105;5146.53;6.27757;0;0;1.2051e-30;0.01;0;4.92312;102;0;-1-1;-1
600;88;53.0953;-17.9527;-78.6733;11.8565;6981.58;6.941;0;0;1.2051e-30;0.01;0;4.06903;102;0;-1-1;-1
600;89;51.8167;1.47161;-77.65;10.1046;4321.67;5.9307;0;0;1.2051e-30;0.01;0;4.62364;102;0;-1-1;-1
600;90;54.1492;21.3346;-81.5558;12.4312;8046.84;7.29673;0;0;1.2051e-30;0.01;0;2.99898;102;0;-1-1;-1
600;91;52.1633;44.3802;-82.8719;12.1652;7541.35;7.14105;0;0;1.2051e-30;0.01;0;2.54959;102;0;-1-1;-1
600;92;46.661;62.5517;-78.313;10.1108;4329.59;5.93048;0;0;1.2051e-30;0.01;0;3.8239;102;0;-1-1;-1
600;93;70.3481;-29.772;-80.0707;11.9919;7223.52;7.03144;0;0;1.2051e-30;0.01;0;0.568449;102;0;-1-1;-1
600;94;72.3722;-10.141;-76.6182;10.3852;4691.77;6.08595;0;0;1.2051e-30;0.01;0;3.16007;102;0;-1-1;-1
600;95;71.3277;9.63273;-79.6295;11.6523;6627.05;6.82766;0;0;1.2051e-30;0.01;0;2.36912;102;0;-1-1;-1
600;96;-96.1513;-6.42024;-66.2844;11.5335;6426.53;6.75636;0;0;1.2051e-30;0.01;0;1.81163;102;0;-1-1;-1
600;97;-91.0447;14.6385;-61.9808;10.4061;4720.18;6.1008;0;0;1.2051e-30;0.01;0;3.58792;102;0;-1-1;-1
600;98;-78.6877;-57.8176;-59.5275;11.98;7202.05;7.02285;0;0;1.2051e-30;0.01;0;4.27134;102;0;-1-1;-1
600;99;-71.4652;-39.0813;-61.8569;10.6583;5071.74;6.25253;0;0;1.2051e-30;0.01;0;4.57359;102;0;-1-1;-1
600;100;-71.4277;-18.9879;-62.9354;10.1206;4342.19;5.93015;0;0;1.2051e-30;0.01;0;4.79822;102;0;-1-1;-1
600;101;-75.0586;-0.0645389;-64.611;11.5481;6450.98;6.76198;0;0;1.2051e-30;0.01;0;5.68228;102;0;-1-1;-1
600;102;-82.6186;27.8102;-72.5228;10.3175;4600.55;6.05064;0;0;1.2051e-30;0.01;0;3.56034;102;0;-1-1;-1
600;103;-76.5157;42.5263;-61.5627;10.0904;4303.36;5.90363;0;0;1.2051e-30;0.01;0;4.50873;102;0;-1-1;-1
600;104;-57.9068;-65.4184;-60.3758;11.552;6457.42;6.76564;0;0;1.2051e-30;0.01;0;4.0427;102;0;-1-1;-1
600;105;-54.865;-46.3738;-60.4137;10.1895;4431.51;5.97274;0;0;1.2051e-30;0.01;0;5.80237;102;0;-1-1;-1
600;106;-56.9194;-27.9144;-58.75;10.09;4302.89;5.91621;0;0;1.2051e-30;0.01;0;5.70571;102;0;-1-1;-1
600;107;-56.1349;-7.89213;-63.069;11.7334;6766.48;6.88397;0;0;1.2051e-30;0.01;0;5.39899;102;0;-1-1;-1
600;108;-56.694;11.8945;-61.6888;11.5711;6489.49;6.77878;0;0;1.2051e-30;0.01;0;6.46438;102;0;-1-1;-1
600;109;-52.8413;30.8488;-59.7419;9.81303;3958.2;5.75824;0;0;1.50638e-30;0.01;0;6.47714;102;0;-1-1;-1
600;110;-57.7368;48.3686;-61.5701;11.5806;6505.43;6.78557;0;0;1.2051e-30;0.01;0;7.62725;102;0;-1-1;-1
