Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-51.9136;-7.76041;-98.5004;9.93341;4105.67;5.80722;0;0;1.60186e-34;0.01;0;2.49218;102;0;-1-1;-1
680;1;-40.7197;-31.4756;-92.9957;11.5091;6385.82;6.72285;0;0;1.60186e-34;0.01;0;4.21402;102;0;-1-1;-1
680;2;-35.6747;-14.5439;-100.447;9.86364;4019.76;5.75873;0;0;1.60186e-34;0.01;0;3.76472;102;0;-1-1;-1
680;3;-37.7869;1.71163;-92.1383;10.4329;4756.72;6.09906;0;0;1.60186e-34;0.01;0;5.25181;102;0;-1-1;-1
680;4;-41.4531;21.0652;-95.2254;11.7484;6792.47;6.86435;0;0;1.60186e-34;0.01;0;1.77025;102;0;-1-1;-1
680;5;-25.2866;-43.2818;-97.2595;10.8501;5350.46;6.33283;0;0;1.60186e-34;0.01;0;4.3346;102;0;-1-1;-1
680;6;-22.3379;-25.0071;-94.0585;10.1717;4408.26;5.93761;0;0;1.60186e-34;0.01;0;5.35667;102;0;-1-1;-1
680;7;-22.3315;-7.15128;-91.2983;10.1281;4351.81;5.91502;0;0;1.60186e-34;0.01;0;5.30992;102;0;-1-1;-1
680;8;-24.6065;13.9589;-101.724;10.4004;4712.3;6.07827;0;0;1.60186e-34;0.01;0;3.62706;102;0;-1-1;-1
680;9;-25.531;32.7364;-97.9571;10.6492;5058.71;6.22411;0;0;1.60186e-34;0.01;0;3.12274;102;0;-1-1;-1
680;10;-10.1031;-56.7985;-96.5266;12.1274;7471.16;7.08661;0;0;1.60186e-34;0.01;0;3.04659;102;0;-1-1;-1
680;11;-7.49562;-36.3634;-97.4687;10.7982;5274.09;6.30978;0;0;1.60186e-34;0.01;0;3.13359;102;0;-1-1;-1
680;12;-6.88342;-15.2936;-95.8049;10.4366;4761.75;6.09103;0;0;1.60186e-34;0.01;0;3.22393;102;0;-1-1;-1
680;13;-7.91331;4.87213;-95.6633;11.909;7074.79;6.95216;0;0;1.60186e-34;0.01;0;2.87479;102;0;-1-1;-1
680;14;-7.95757;26.3108;-102.862;11.8967;7052.9;6.95772;0;0;1.60186e-34;0.01;0;2.72947;102;0;-1-1;-1
680;15;-10.095;45.4812;-94.3156;11.2832;6017.03;6.59994;0;0;1.60186e-34;0.01;0;4.03423;102;0;-1-1;-1
680;16;11.0013;-49.3872;-93.9834;11.7632;6818.13;6.88365;0;0;1.60186e-34;0.01;0;4.17312;102;0;-1-1;-1
680;17;11.9724;-28.0347;-98.2606;11.7962;6875.66;6.89137;0;0;1.60186e-34;0.01;0;3.62357;102;0;-1-1;-1
680;18;13.9147;-8.81667;-96.174;10.2128;4461.93;5.9679;0;0;1.60186e-34;0.01;0;2.58507;102;0;-1-1;-1
680;19;13.1856;10.7241;-93.2998;10.1137;4333.34;5.91264;0;0;1.60186e-34;0.01;0;3.29969;102;0;-1-1;-1
680;20;11.7714;29.2087;-94.1121;10.298;4574.48;6.01809;0;0;1.60186e-34;0.01;0;4.23188;102;0;-1-1;-1
680;21;10.0002;48.749;-99.2086;12.0118;7259.55;7.01276;0;0;1.60186e-34;0.01;0;3.06621;102;0;-1-1;-1
680;22;29.1344;-58.1745;-92.1199;11.0247;5612.91;6.43315;0;0;1.60186e-34;0.01;0;3.79302;102;0;-1-1;-1
680;23;28.8574;-39.306;-98.6098;11.7678;6826.2;6.8751;0;0;1.60186e-34;0.01;0;3.75784;102;0;-1-1;-1
680;24;28.1732;-18.3757;-91.1738;9.89508;4058.33;5.77533;0;0;1.60186e-34;0.01;0;4.77419;102;0;-1-1;-1
680;25;28.4901;1.07471;-92.8692;9.99404;4181.31;5.83928;0;0;1.60186e-34;0.01;0;5.48661;102;0;-1-1;-1
680;26;28.4497;20.1244;-95.5644;10.4275;4749.36;6.09261;0;0;1.60186e-34;0.01;0;4.22767;102;0;-1-1;-1
680;27;27.6348;39.2726;-98.9862;11.5148;6395.18;6.72522;0;0;1.60186e-34;0.01;0;4.38812;102;0;-1-1;-1
680;28;46.8622;-47.466;-93.6043;11.6767;6668.85;6.82209;0;0;1.60186e-34;0.01;0;3.58048;102;0;-1-1;-1
680;29;43.2212;-28.4707;-91.4158;9.85308;4006.86;5.75057;0;0;1.60186e-34;0.01;0;4.57377;102;0;-1-1;-1
680;30;44.7102;-9.65302;-95.2184;11.8588;6985.78;6.92412;0;0;1.60186e-34;0.01;0;2.45295;102;0;-1-1;-1
680;31;45.1627;10.0076;-97.8804;11.9048;7067.36;6.95107;0;0;1.60186e-34;0.01;0;2.5295;102;0;-1-1;-1
680;32;45.8679;30.5744;-98.598;11.7728;6834.77;6.87115;0;0;1.60186e-34;0.01;0;3.0921;102;0;-1-1;-1
680;33;-80.2897;-14.1458;-76.9036;10.9944;5566.75;6.42975;0;0;1.60186e-34;0.01;0;2.40303;102;0;-1-1;-1
680;34;-65.7661;-53.1185;-73.8833;11.6702;6657.75;6.81623;0;0;1.60186e-34;0.01;0;3.05835;102;0;-1-1;-1
680;35;-66.8975;-27.9866;-82.2944;10.8936;5414.98;6.36726;0;0;1.60186e-34;0.01;0;2.23003;102;0;-1-1;-1
680;36;-59.683;-10.6694;-82.7943;9.97364;4155.75;5.81741;0;0;1.60186e-34;0.01;0;3.06978;102;0;-1-1;-1
680;37;-69.1702;14.7012;-76.9177;12.0803;7384.46;7.05591;0;0;1.60186e-34;0.01;0;3.5119;102;0;-1-1;-1
680;38;-69.35;32.2751;-84.5477;9.96216;4141.42;5.82243;0;0;1.60186e-34;0.01;0;3.13446;102;0;-1-1;-1
