Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-55.3759;-6.99445;-98.8929;10.4323;4755.91;6.15194;0;0;7.86366e-25;0.01;0;2.40276;102;0;-1-1;-1
480;1;-41.7264;-32.8454;-95.2118;12.1043;7428.56;7.13375;0;0;7.86366e-25;0.01;0;3.46832;102;0;-1-1;-1
480;2;-37.5165;-14.7811;-102.162;10.3763;4679.74;6.11285;0;0;7.86366e-25;0.01;0;3.72667;102;0;-1-1;-1
480;3;-39.4205;2.30273;-94.6244;10.9619;5517.49;6.46046;0;0;7.86366e-25;0.01;0;5.58117;102;0;-1-1;-1
480;4;-42.3019;22.6859;-95.21;12.3362;7863.78;7.2685;0;0;7.86366e-25;0.01;0;1.794;102;0;-1-1;-1
480;5;-24.4526;-44.0574;-98.4467;11.4116;6224.9;6.72332;0;0;7.86366e-25;0.01;0;4.47909;102;0;-1-1;-1
480;6;-22.6527;-25.0997;-95.4115;10.688;5114.17;6.29404;0;0;7.86366e-25;0.01;0;4.98132;102;0;-1-1;-1
480;7;-22.7142;-6.09261;-94.6391;10.6419;5048.37;6.27153;0;0;7.86366e-25;0.01;0;5.16376;102;0;-1-1;-1
480;8;-24.6974;13.8964;-101.742;10.9202;5454.82;6.43854;0;0;7.86366e-25;0.01;0;3.76645;102;0;-1-1;-1
480;9;-25.005;33.4313;-98.5538;11.1891;5867.73;6.59444;0;0;7.86366e-25;0.01;0;3.27285;102;0;-1-1;-1
480;10;-9.03163;-58.8197;-97.5355;12.7459;8673.56;7.51151;0;0;7.86366e-25;0.01;0;2.87807;102;0;-1-1;-1
480;11;-6.24927;-36.9721;-97.1197;11.3414;6110.67;6.68583;0;0;7.86366e-25;0.01;0;3.15977;102;0;-1-1;-1
480;12;-6.18461;-15.403;-96.5146;10.964;5520.77;6.45477;0;0;7.86366e-25;0.01;0;3.26266;102;0;-1-1;-1
480;13;-5.97629;5.44111;-96.7307;12.5278;8236;7.38275;0;0;7.86366e-25;0.01;0;2.97661;102;0;-1-1;-1
480;14;-6.7544;25.4803;-105.291;12.4932;8167.85;7.37009;0;0;7.86366e-25;0.01;0;2.50353;102;0;-1-1;-1
480;15;-8.73371;44.7435;-95.0793;11.8505;6971.08;6.98941;0;0;7.86366e-25;0.01;0;2.73901;102;0;-1-1;-1
480;16;10.0022;-49.3361;-95.2673;12.3691;7926.89;7.29777;0;0;7.86366e-25;0.01;0;2.60671;102;0;-1-1;-1
480;17;10.5464;-27.5299;-98.7803;12.3768;7941.61;7.2946;0;0;7.86366e-25;0.01;0;3.75097;102;0;-1-1;-1
480;18;12.4169;-7.74999;-96.3722;10.7364;5183.98;6.32993;0;0;7.86366e-25;0.01;0;2.67698;102;0;-1-1;-1
480;19;11.2911;11.0735;-94.4822;10.6435;5050.62;6.27616;0;0;7.86366e-25;0.01;0;3.66375;102;0;-1-1;-1
480;20;10.9215;29.8462;-95.7363;10.8039;5282.4;6.3715;0;0;7.86366e-25;0.01;0;4.50386;102;0;-1-1;-1
480;21;10.0013;50.3474;-99.372;12.6143;8407.77;7.42892;0;0;7.86366e-25;0.01;0;3.26689;102;0;-1-1;-1
