Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-58.0806;-1.30246;-95.7237;10.6671;5084.23;6.30783;0;0;5.91596e-21;0.01;0;2.76177;102;0;-1-1;-1
400;1;-42.0352;-34.4516;-96.5717;12.3367;7864.73;7.2963;0;0;5.91596e-21;0.01;0;2.83129;102;0;-1-1;-1
400;2;-37.1311;-15.8111;-102.422;10.5971;4984.78;6.26392;0;0;5.91596e-21;0.01;0;3.41739;102;0;-1-1;-1
400;3;-39.7634;1.14237;-94.285;11.1811;5855.27;6.61645;0;0;5.91596e-21;0.01;0;5.97957;102;0;-1-1;-1
400;4;-41.1439;21.8485;-95.0058;12.5028;8186.74;7.39128;0;0;5.91596e-21;0.01;0;1.84336;102;0;-1-1;-1
400;5;-21.6271;-40.8631;-109.082;11.6847;6682.61;6.91312;0;0;5.91596e-21;0.01;0;2.74807;102;0;-1-1;-1
400;6;-23.571;-26.5241;-95.0116;10.9271;5465.2;6.46127;0;0;5.91596e-21;0.01;0;4.69569;102;0;-1-1;-1
400;7;-22.8028;-7.11623;-94.1665;10.8399;5335.35;6.41025;0;0;5.91596e-21;0.01;0;5.39056;102;0;-1-1;-1
400;8;-23.527;11.1971;-98.1206;11.1866;5863.83;6.61892;0;0;5.91596e-21;0.01;0;3.33523;102;0;-1-1;-1
400;9;-23.3023;31.7427;-99.5547;11.4006;6206.87;6.74508;0;0;5.91596e-21;0.01;0;2.60424;102;0;-1-1;-1
400;10;-11.3858;-58.103;-95.3456;12.9703;9139.74;7.67044;0;0;5.91596e-21;0.01;0;3.44136;102;0;-1-1;-1
400;11;-7.52045;-37.4534;-95.0027;11.5756;6497.1;6.84548;0;0;5.91596e-21;0.01;0;4.01688;102;0;-1-1;-1
400;12;-6.94329;-18.2054;-95.0002;11.1157;5753.05;6.57073;0;0;5.91596e-21;0.01;0;2.92846;102;0;-1-1;-1
400;13;-5.00318;1.62351;-97.5451;12.7472;8676.18;7.54243;0;0;5.91596e-21;0.01;0;3.43787;102;0;-1-1;-1
400;14;-4.50899;22.963;-100.766;12.7657;8714.04;7.55378;0;0;5.91596e-21;0.01;0;3.64665;102;0;-1-1;-1
400;15;-4.8826;40.195;-98.8877;12.1676;7545.71;7.19696;0;0;5.91596e-21;0.01;0;3.80496;102;0;-1-1;-1
400;16;9.81782;-49.9707;-95.0002;12.6307;8440.48;7.47112;0;0;5.91596e-21;0.01;0;2.33311;102;0;-1-1;-1
400;17;10.0069;-27.479;-95.7397;12.6274;8433.99;7.46432;0;0;5.91596e-21;0.01;0;1.99417;102;0;-1-1;-1
400;18;12.1322;-7.44438;-95.289;10.996;5569.18;6.49791;0;0;5.91596e-21;0.01;0;2.76909;102;0;-1-1;-1
400;19;12.503;11.9346;-96.0971;10.877;5390.35;6.43242;0;0;5.91596e-21;0.01;0;3.96863;102;0;-1-1;-1
400;20;13.5261;31.8114;-96.4503;11.0759;5691.54;6.54631;0;0;5.91596e-21;0.01;0;5.31958;102;0;-1-1;-1
400;21;11.306;54.7033;-96.4187;12.8411;8869.32;7.59343;0;0;5.91596e-21;0.01;0;3.66266;102;0;-1-1;-1
400;22;27.7411;-59.0822;-94.2875;11.8246;6925.37;6.99291;0;0;5.91596e-21;0.01;0;3.87044;102;0;-1-1;-1
400;23;27.6568;-37.8888;-95.6857;12.6338;8446.86;7.46996;0;0;5.91596e-21;0.01;0;1.96052;102;0;-1-1;-1
400;24;28.3289;-17.9038;-94.219;10.6525;5063.45;6.29457;0;0;5.91596e-21;0.01;0;4.49421;102;0;-1-1;-1
400;25;28.5975;1.27751;-95.7032;10.7554;5211.58;6.36076;0;0;5.91596e-21;0.01;0;5.42682;102;0;-1-1;-1
400;26;29.364;20.5599;-96.6957;11.1287;5773.25;6.587;0;0;5.91596e-21;0.01;0;4.72021;102;0;-1-1;-1
400;27;29.8151;44.3657;-96.1804;12.3288;7849.74;7.29232;0;0;5.91596e-21;0.01;0;3.58202;102;0;-1-1;-1
400;28;46.7465;-48.1419;-95.0087;12.4768;8135.68;7.38266;0;0;5.91596e-21;0.01;0;1.85106;102;0;-1-1;-1
400;29;44.6582;-27.9387;-94.6532;10.6284;5029.18;6.282;0;0;5.91596e-21;0.01;0;5.08975;102;0;-1-1;-1
400;30;46.694;-8.2761;-95.1816;12.7474;8676.73;7.53275;0;0;5.91596e-21;0.01;0;1.83042;102;0;-1-1;-1
400;31;47.3709;10.0041;-97.1287;12.7711;8725.16;7.54762;0;0;5.91596e-21;0.01;0;3.25797;102;0;-1-1;-1
400;32;46.9862;31.7944;-98.5048;12.616;8411.04;7.46674;0;0;5.91596e-21;0.01;0;3.9035;102;0;-1-1;-1
400;33;-81.3264;-15.0844;-80.9451;11.7556;6804.97;6.94804;0;0;5.91596e-21;0.01;0;1.98;102;0;-1-1;-1
400;34;-66.5995;-48.9069;-78.0175;12.4326;8049.62;7.35539;0;0;5.91596e-21;0.01;0;2.9096;102;0;-1-1;-1
400;35;-65.1428;-26.8589;-79.3276;11.5945;6528.91;6.85137;0;0;5.91596e-21;0.01;0;4.128;102;0;-1-1;-1
400;36;-64.9967;-7.39494;-80.0093;10.6562;5068.73;6.30213;0;0;5.91596e-21;0.01;0;3.60775;102;0;-1-1;-1
