Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-50.4527;-1.67873;-78.9729;8.34677;2435.82;4.71794;0;0;2.075e-69;0.01;0;3.34064;102;0;-1-1;-1
1400;1;-36.3039;-28.2775;-79.0839;9.71681;3842.9;5.49873;0;0;2.075e-69;0.01;0;4.18014;102;0;-1-1;-1
1400;2;-33.894;-13.063;-83.9151;8.34006;2429.94;4.70473;0;0;2.075e-69;0.01;0;3.28267;102;0;-1-1;-1
1400;3;-35.8967;0.73067;-77.7044;8.8016;2856.1;4.99837;0;0;2.075e-69;0.01;0;5.53432;102;0;-1-1;-1
1400;4;-38.7239;17.9768;-78.2519;9.90305;4068.14;5.60795;0;0;2.075e-69;0.01;0;4.22919;102;0;-1-1;-1
1400;5;-24.8321;-31.6271;-90.7159;9.24908;3314.25;5.23777;0;0;2.075e-69;0.01;0;2.46702;102;0;-1-1;-1
1400;6;-22.385;-21.0683;-78.9248;8.57932;2645.14;4.84615;0;0;2.075e-69;0.01;0;5.84968;102;0;-1-1;-1
1400;7;-22.2514;-6.06572;-77.5781;8.49628;2569.07;4.79973;0;0;2.075e-69;0.01;0;5.16237;102;0;-1-1;-1
1400;8;-24.7214;10.2533;-82.702;8.81076;2865.03;4.98446;0;0;2.075e-69;0.01;0;3.55123;102;0;-1-1;-1
1400;9;-24.1593;26.217;-81.2231;8.9495;3002.51;5.0639;0;0;2.075e-69;0.01;0;3.06363;102;0;-1-1;-1
1400;10;-6.99397;-52.5937;-78.567;10.141;4368.55;5.73833;0;0;2.075e-69;0.01;0;2.37814;102;0;-1-1;-1
1400;11;-10.2415;-29.1939;-84.2295;9.20637;3268.54;5.21626;0;0;2.075e-69;0.01;0;2.42569;102;0;-1-1;-1
1400;12;-9.56402;-13.4505;-80.8131;8.7211;2778.45;4.9402;0;0;2.075e-69;0.01;0;3.82782;102;0;-1-1;-1
1400;13;-8.94638;3.4811;-79.27;10.0439;4244.25;5.69103;0;0;2.075e-69;0.01;0;4.52245;102;0;-1-1;-1
1400;14;-2.29242;19.5377;-81.5005;10.1367;4362.95;5.74098;0;0;2.075e-69;0.01;0;4.67723;102;0;-1-1;-1
1400;15;-0.0798315;36.2524;-85.5038;9.6347;3746.31;5.43763;0;0;2.075e-69;0.01;0;2.89212;102;0;-1-1;-1
1400;16;7.97997;-42.215;-76.9591;9.9356;4108.39;5.61958;0;0;2.075e-69;0.01;0;3.30414;102;0;-1-1;-1
1400;17;10.5838;-23.0253;-78.626;10.0023;4191.72;5.64748;0;0;2.075e-69;0.01;0;4.58186;102;0;-1-1;-1
1400;18;16.9435;-7.70338;-79.1347;8.64195;2703.48;4.88766;0;0;2.075e-69;0.01;0;4.33689;102;0;-1-1;-1
1400;19;12.8648;11.6105;-79.4859;8.59994;2664.25;4.87293;0;0;2.075e-69;0.01;0;4.31301;102;0;-1-1;-1
1400;20;12.3425;27.236;-79.5145;8.74079;2797.31;4.94964;0;0;2.075e-69;0.01;0;5.54369;102;0;-1-1;-1
1400;21;12.6237;45.3514;-77.9751;10.1184;4339.38;5.70526;0;0;2.075e-69;0.01;0;5.29228;102;0;-1-1;-1
1400;22;25.9202;-51.3677;-76.104;9.20156;3263.42;5.19645;0;0;2.075e-69;0.01;0;2.9554;102;0;-1-1;-1
1400;23;25.3206;-33.3056;-80.2477;9.94455;4119.49;5.59475;0;0;2.075e-69;0.01;0;2.40237;102;0;-1-1;-1
1400;24;25.9738;-18.288;-75.5009;8.35657;2444.4;4.71718;0;0;2.075e-69;0.01;0;5.68801;102;0;-1-1;-1
1400;25;26.3505;3.75308;-79.056;8.48391;2557.86;4.78781;0;0;2.075e-69;0.01;0;4.78967;102;0;-1-1;-1
1400;26;25.8712;19.0755;-79.1497;8.76053;2816.31;4.96765;0;0;2.075e-69;0.01;0;5.77606;102;0;-1-1;-1
1400;27;26.2061;35.3174;-81.5404;9.73271;3861.8;5.51508;0;0;2.075e-69;0.01;0;4.86023;102;0;-1-1;-1
1400;28;40.5823;-41.1473;-78.1938;9.85342;4007.28;5.58209;0;0;2.075e-69;0.01;0;3.5464;102;0;-1-1;-1
1400;29;39.074;-24.7818;-76.2006;8.39293;2476.45;4.75082;0;0;2.075e-69;0.01;0;4.49978;102;0;-1-1;-1
1400;30;38.7293;-7.92522;-78.5163;10.1008;4316.74;5.71274;0;0;2.075e-69;0.01;0;3.38422;102;0;-1-1;-1
1400;31;35.3688;11.4926;-90.7893;10.1037;4320.51;5.69844;0;0;2.075e-69;0.01;0;1.76411;102;0;-1-1;-1
1400;32;40.8915;25.6644;-81.6853;10.0126;4204.7;5.67586;0;0;2.075e-69;0.01;0;3.72494;102;0;-1-1;-1
1400;33;-70.5939;-13.7973;-65.7484;9.3163;3387.03;5.25933;0;0;2.075e-69;0.01;0;3.13494;102;0;-1-1;-1
1400;34;-57.0966;-39.0988;-65.3715;9.76312;3898.11;5.52876;0;0;2.075e-69;0.01;0;3.57465;102;0;-1-1;-1
1400;35;-56.727;-21.8745;-63.698;9.16857;3228.45;5.17607;0;0;2.075e-69;0.01;0;5.54208;102;0;-1-1;-1
1400;36;-57.5154;-6.18849;-67.1861;8.38213;2466.9;4.74169;0;0;2.075e-69;0.01;0;4.68418;102;0;-1-1;-1
1400;37;-56.5065;13.3058;-76.8706;10.1972;4441.55;5.76244;0;0;2.075e-69;0.01;0;3.05757;102;0;-1-1;-1
1400;38;-53.3848;27.7626;-69.9818;8.34935;2438.08;4.71069;0;0;2.075e-69;0.01;0;4.26989;102;0;-1-1;-1
1400;39;-56.7514;42.2265;-64.2775;9.41038;3490.68;5.32962;0;0;2.075e-69;0.01;0;3.46274;102;0;-1-1;-1
1400;40;-42.0669;-46.2338;-63.3329;8.88766;2940.7;5.01584;0;0;2.075e-69;0.01;0;4.12592;102;0;-1-1;-1
1400;41;-43.0006;-30.1487;-64.0074;9.30256;3372.07;5.26059;0;0;2.075e-69;0.01;0;6.27655;102;0;-1-1;-1
1400;42;-43.2886;-14.0029;-70.5442;10.2253;4478.28;5.80035;0;0;2.075e-69;0.01;0;6.40376;102;0;-1-1;-1
1400;43;-44.4206;1.19935;-65.3035;8.35294;2441.22;4.7237;0;0;2.075e-69;0.01;0;6.44057;102;0;-1-1;-1
1400;44;-46.3339;15.9845;-64.455;8.371;2457.09;4.74559;0;0;2.075e-69;0.01;0;6.10929;102;0;-1-1;-1
1400;45;-41.7268;36.9637;-65.1212;9.29169;3360.26;5.25798;0;0;2.075e-69;0.01;0;5.10907;102;0;-1-1;-1
1400;46;-42.0036;52.2454;-63.5808;8.35712;2444.88;4.73038;0;0;2.075e-69;0.01;0;4.30142;102;0;-1-1;-1
1400;47;-25.452;-56.7018;-64.6275;8.5588;2626.2;4.84759;0;0;2.075e-69;0.01;0;3.90339;102;0;-1-1;-1
1400;48;-21.9772;-35.2816;-76.0429;8.045;2181.06;4.55084;0;0;2.59375e-69;0.01;0;4.49433;102;0;-1-1;-1
1400;49;-27.2904;-26.8664;-65.3291;8.65376;2714.59;4.89448;0;0;2.075e-69;0.01;0;6.31993;102;0;-1-1;-1
1400;50;-30.3662;-5.86912;-65.2223;8.36381;2450.76;4.73573;0;0;2.075e-69;0.01;0;5.76262;102;0;-1-1;-1
1400;51;-31.274;10.1197;-65.7554;9.19321;3254.55;5.19141;0;0;2.075e-69;0.01;0;6.33018;102;0;-1-1;-1
1400;52;-28.6186;26.7596;-65.2074;9.75268;3885.63;5.51993;0;0;2.075e-69;0.01;0;5.59993;102;0;-1-1;-1
1400;53;-27.4681;44.1953;-63.5213;9.10561;3162.39;5.15034;0;0;2.075e-69;0.01;0;4.63376;102;0;-1-1;-1
1400;54;-34.7911;66.7954;-60.4034;9.63288;3744.18;5.46197;0;0;2.075e-69;0.01;0;4.05046;102;0;-1-1;-1
1400;55;-10.6398;-64.4617;-65.4729;9.70728;3831.6;5.50542;0;0;2.075e-69;0.01;0;4.38421;102;0;-1-1;-1
1400;56;-12.3054;-48.8581;-63.4434;8.38057;2465.52;4.7523;0;0;2.075e-69;0.01;0;6.06615;102;0;-1-1;-1
1400;57;-13.1017;-33.7893;-63.7669;8.6542;2715;4.87066;0;0;2.075e-69;0.01;0;5.63087;102;0;-1-1;-1
1400;58;-16.1801;-14.8269;-65.8254;9.2446;3309.43;5.2163;0;0;2.075e-69;0.01;0;6.03061;102;0;-1-1;-1
1400;59;-17.1964;2.00282;-64.9376;9.21329;3275.92;5.20016;0;0;2.075e-69;0.01;0;6.10622;102;0;-1-1;-1
1400;60;-16.5952;16.8134;-71.8535;8.72757;2784.64;4.93256;0;0;2.075e-69;0.01;0;5.51411;102;0;-1-1;-1
1400;61;-10.5519;31.8653;-73.5045;8.88981;2942.84;5.02599;0;0;2.075e-69;0.01;0;4.95629;102;0;-1-1;-1
1400;62;-13.0356;48.8168;-71.3139;9.61818;3727.07;5.43211;0;0;2.075e-69;0.01;0;3.41134;102;0;-1-1;-1
1400;63;2.73801;-55.0318;-65.4456;8.87361;2926.78;5.01214;0;0;2.075e-69;0.01;0;6.33288;102;0;-1-1;-1
1400;64;1.59027;-40.0572;-62.6068;8.61649;2679.66;4.87424;0;0;2.075e-69;0.01;0;6.19484;102;0;-1-1;-1
1400;65;0.178786;-22.9714;-63.6932;10.1736;4410.73;5.76128;0;0;2.075e-69;0.01;0;5.73;102;0;-1-1;-1
1400;66;2.88888;-7.92758;-72.3423;9.66436;3781.01;5.46095;0;0;2.075e-69;0.01;0;4.36368;102;0;-1-1;-1
1400;67;2.87773;11.0486;-68.6296;8.42641;2506.21;4.77893;0;0;2.075e-69;0.01;0;4.29112;102;0;-1-1;-1
1400;68;3.0213;26.0929;-67.4945;8.41017;2491.74;4.76189;0;0;2.075e-69;0.01;0;5.99812;102;0;-1-1;-1
1400;69;0.963579;41.4887;-66.5081;9.26622;3332.71;5.24657;0;0;2.075e-69;0.01;0;6.04688;102;0;-1-1;-1
1400;70;3.09313;57.7459;-69.4824;9.75212;3884.95;5.51212;0;0;2.075e-69;0.01;0;4.07123;102;0;-1-1;-1
1400;71;17.6398;-62.621;-66.5807;9.18062;3241.19;5.19925;0;0;2.075e-69;0.01;0;4.20192;102;0;-1-1;-1
1400;72;16.1312;-47.6256;-63.7154;8.56395;2630.94;4.84248;0;0;2.075e-69;0.01;0;6.72789;102;0;-1-1;-1
1400;73;15.9867;-31.4394;-64.6432;10.1128;4332.11;5.72635;0;0;2.075e-69;0.01;0;6.90714;102;0;-1-1;-1
1400;74;15.4691;-14.7053;-65.2556;8.37548;2461.03;4.76003;0;0;2.075e-69;0.01;0;6.52886;102;0;-1-1;-1
1400;75;16.0925;1.96691;-66.6737;9.13814;3196.41;5.17997;0;0;2.075e-69;0.01;0;6.11222;102;0;-1-1;-1
1400;76;16.4648;18.8633;-66.472;8.62831;2690.7;4.88316;0;0;2.075e-69;0.01;0;6.70727;102;0;-1-1;-1
1400;77;15.9267;34.3627;-66.4947;8.93397;2986.91;5.0495;0;0;2.075e-69;0.01;0;7.04635;102;0;-1-1;-1
1400;78;21.0296;59.6455;-72.411;10.0976;4312.59;5.71113;0;0;2.075e-69;0.01;0;2.83317;102;0;-1-1;-1
1400;79;31.0537;-56.5544;-62.7182;8.37106;2457.14;4.73898;0;0;2.075e-69;0.01;0;5.08929;102;0;-1-1;-1
1400;80;30.6937;-40.6537;-64.3737;9.82936;3978;5.55943;0;0;2.075e-69;0.01;0;6.88739;102;0;-1-1;-1
1400;81;31.2804;-24.4093;-63.5483;8.36351;2450.5;4.73274;0;0;2.075e-69;0.01;0;6.48822;102;0;-1-1;-1
1400;82;29.4414;-7.70166;-64.7795;9.35574;3430.23;5.28705;0;0;2.075e-69;0.01;0;6.64759;102;0;-1-1;-1
1400;83;30.3276;10.643;-65.6345;9.49118;3581.37;5.35525;0;0;2.075e-69;0.01;0;6.07018;102;0;-1-1;-1
