Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-53.1262;-7.81321;-96.242;10.2757;4544.94;6.05343;0;0;9.06618e-27;0.01;0;2.5037;102;0;-1-1;-1
520;1;-42.0808;-30.6491;-98.6308;11.9422;7134.07;7.0283;0;0;9.06618e-27;0.01;0;3.01245;102;0;-1-1;-1
520;2;-36.8282;-12.0446;-105.323;10.3064;4585.77;6.05738;0;0;9.06618e-27;0.01;0;3.57401;102;0;-1-1;-1
520;3;-38.5071;3.74139;-93.458;10.8581;5362.28;6.38569;0;0;9.06618e-27;0.01;0;6.00157;102;0;-1-1;-1
520;4;-40.3538;21.7841;-102.471;12.1965;7599.65;7.16784;0;0;9.06618e-27;0.01;0;3.04118;102;0;-1-1;-1
520;5;-25.3689;-42.9079;-94.9229;11.3298;6092;6.67142;0;0;9.06618e-27;0.01;0;5.75401;102;0;-1-1;-1
520;6;-24.0048;-23.9356;-97.131;10.5458;4912.72;6.2073;0;0;9.06618e-27;0.01;0;4.95969;102;0;-1-1;-1
520;7;-23.0367;-6.14656;-94.0595;10.5329;4894.83;6.19756;0;0;9.06618e-27;0.01;0;5.80018;102;0;-1-1;-1
520;8;-23.0188;15.4089;-93.332;10.813;5295.73;6.36457;0;0;9.06618e-27;0.01;0;5.75403;102;0;-1-1;-1
520;9;-22.2469;31.7066;-103.925;11.0379;5633.18;6.49161;0;0;9.06618e-27;0.01;0;3.22927;102;0;-1-1;-1
520;10;-25.891;-61.1391;-98.1003;10.0163;4209.29;5.89367;0;0;1.13327e-26;0.01;0;3.223;102;0;-1-1;-1
520;11;-7.23583;-35.9364;-96.4452;11.2178;5913.12;6.59695;0;0;9.06618e-27;0.01;0;2.36105;102;0;-1-1;-1
520;12;-6.96045;-16.3283;-95.8891;10.827;5316.37;6.37128;0;0;9.06618e-27;0.01;0;2.61186;102;0;-1-1;-1
520;13;-5.99904;3.84082;-97.5046;12.3483;7887.02;7.26201;0;0;9.06618e-27;0.01;0;3.06869;102;0;-1-1;-1
520;14;-5.13472;24.9506;-94.4487;12.4006;7987.56;7.30103;0;0;9.06618e-27;0.01;0;3.76028;102;0;-1-1;-1
520;15;-2.34398;40.5092;-105.376;11.8141;6907.05;6.95343;0;0;9.06618e-27;0.01;0;1.86316;102;0;-1-1;-1
520;16;9.25105;-49.1179;-95.0023;12.2591;7717.35;7.21139;0;0;9.06618e-27;0.01;0;2.9234;102;0;-1-1;-1
520;17;10.6224;-27.305;-98.0159;12.2048;7615.24;7.18291;0;0;9.06618e-27;0.01;0;3.0763;102;0;-1-1;-1
520;18;12.6483;-7.53795;-96.4356;10.6111;5004.61;6.24007;0;0;9.06618e-27;0.01;0;2.64792;102;0;-1-1;-1
520;19;12.3027;13.4655;-94.2179;10.6049;4995.85;6.2323;0;0;9.06618e-27;0.01;0;3.56001;102;0;-1-1;-1
520;20;14.0094;33.0326;-96.0852;10.7247;5167.1;6.30832;0;0;9.06618e-27;0.01;0;3.78645;102;0;-1-1;-1
520;21;11.9296;54.2593;-97.8978;12.5251;8230.63;7.37784;0;0;9.06618e-27;0.01;0;3.08842;102;0;-1-1;-1
520;22;28.6732;-59.5988;-94.6286;11.4653;6313.21;6.7405;0;0;9.06618e-27;0.01;0;3.55182;102;0;-1-1;-1
520;23;28.4159;-38.852;-98.5385;12.2795;7755.84;7.22406;0;0;9.06618e-27;0.01;0;3.2013;102;0;-1-1;-1
520;24;28.3254;-17.5263;-93.8606;10.3516;4646.37;6.08451;0;0;9.06618e-27;0.01;0;4.85194;102;0;-1-1;-1
520;25;28.1272;2.20638;-95.4799;10.4176;4735.84;6.13747;0;0;9.06618e-27;0.01;0;3.67684;102;0;-1-1;-1
