Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
480;0;-53.3715;-7.98051;-96.1871;10.3819;4687.3;6.12669;0;0;7.86366e-25;0.01;0;2.52717;102;0;-1-1;-1
480;1;-42.23;-30.9078;-98.4649;12.0662;7358.69;7.11432;0;0;7.86366e-25;0.01;0;3.02804;102;0;-1-1;-1
480;2;-36.8435;-12.1629;-105.754;10.4063;4720.44;6.12736;0;0;7.86366e-25;0.01;0;3.53069;102;0;-1-1;-1
480;3;-38.6329;3.81867;-93.8091;10.9637;5520.32;6.45916;0;0;7.86366e-25;0.01;0;6.04335;102;0;-1-1;-1
480;4;-40.5079;21.9094;-102.924;12.3193;7831.48;7.25323;0;0;7.86366e-25;0.01;0;3.04419;102;0;-1-1;-1
480;5;-25.2371;-43.2924;-94.9983;11.4423;6275.3;6.74923;0;0;7.86366e-25;0.01;0;5.84526;102;0;-1-1;-1
480;6;-23.9854;-24.1064;-96.7723;10.6487;5058.01;6.27851;0;0;7.86366e-25;0.01;0;5.00387;102;0;-1-1;-1
480;7;-22.9287;-6.00326;-94.4692;10.6397;5045.17;6.27165;0;0;7.86366e-25;0.01;0;5.83021;102;0;-1-1;-1
480;8;-22.978;15.3408;-93.6189;10.9195;5453.79;6.43887;0;0;7.86366e-25;0.01;0;5.77899;102;0;-1-1;-1
480;9;-22.3115;31.9192;-104.222;11.1464;5800.82;6.56748;0;0;7.86366e-25;0.01;0;3.25754;102;0;-1-1;-1
480;10;-25.2043;-61.6758;-98.3583;10.1177;4338.47;5.96372;0;0;9.82958e-25;0.01;0;2.40428;102;0;-1-1;-1
480;11;-7.04829;-35.9419;-96.2387;11.3317;6095.05;6.67616;0;0;7.86366e-25;0.01;0;2.37121;102;0;-1-1;-1
480;12;-6.7689;-16.5102;-96.0336;10.9377;5481.16;6.44758;0;0;7.86366e-25;0.01;0;2.6162;102;0;-1-1;-1
480;13;-5.55459;3.81696;-97.397;12.4709;8124.29;7.34718;0;0;7.86366e-25;0.01;0;3.12113;102;0;-1-1;-1
480;14;-5.02746;24.9941;-94.933;12.5248;8230.02;7.3868;0;0;7.86366e-25;0.01;0;3.77216;102;0;-1-1;-1
480;15;-2.47019;40.9333;-105.436;11.9286;7109.82;7.03362;0;0;7.86366e-25;0.01;0;1.89178;102;0;-1-1;-1
480;16;9.75315;-49.1188;-95.0105;12.3842;7955.93;7.29712;0;0;7.86366e-25;0.01;0;2.93609;102;0;-1-1;-1
480;17;10.2742;-27.1862;-97.9211;12.325;7842.37;7.26644;0;0;7.86366e-25;0.01;0;3.14961;102;0;-1-1;-1
480;18;12.4457;-7.33806;-96.3392;10.716;5154.47;6.31288;0;0;7.86366e-25;0.01;0;2.67979;102;0;-1-1;-1
480;19;12.0554;13.24;-94.722;10.7078;5142.7;6.30477;0;0;7.86366e-25;0.01;0;3.58713;102;0;-1-1;-1
480;20;13.7961;32.9666;-96.051;10.8316;5323.1;6.38232;0;0;7.86366e-25;0.01;0;3.80228;102;0;-1-1;-1
480;21;11.7399;54.5382;-97.1036;12.649;8477.22;7.4631;0;0;7.86366e-25;0.01;0;3.12407;102;0;-1-1;-1
