simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0682121	18999	274.461
40	1168	31	0	105.761	4.02341e-05	7.30081
80	1168	0	0	87.6397	8.57331e-14	0.029912
120	1168	0	0	87.6313	1.82685e-22	0.000122552
160	1168	0	0	87.6099	3.89276e-31	5.02105e-07
200	1168	0	0	87.7367	8.29493e-40	2.05716e-09
240	1168	0	0	87.6752	1.76753e-48	8.42837e-12
280	1168	0	0	87.6297	3.76636e-57	3.45317e-14
320	1168	0	0	87.7612	8.02559e-66	1.41479e-16
360	1168	0	0	87.7475	1.71014e-74	5.79651e-19
400	1168	0	0	87.5564	3.64407e-83	2.37488e-21
440	1168	0	0	87.6712	7.765e-92	9.73007e-24
480	1168	0	0	88.7061	1.65461e-100	3.98649e-26
520	1168	0	0	87.6979	3.52574e-109	1.6333e-28
560	1168	0	0	87.605	7.51287e-118	6.69174e-31
600	1168	0	0	87.7415	1.60089e-126	2.74166e-33
640	1168	0	0	87.6426	3.41126e-135	1.12328e-35
680	1168	0	0	87.6742	7.26892e-144	4.60217e-38
720	1168	0	0	103.794	1.5489e-152	114.332
760	1168	0	0	87.6572	3.3005e-161	0.468428
800	1168	0	0	87.6343	7.0329e-170	0.00191919
840	1168	0	0	88.3264	1.49861e-178	7.86306e-06
880	1168	0	0	87.6767	3.19333e-187	3.22156e-08
920	1168	0	0	88.7126	6.80453e-196	1.3199e-10
960	1168	0	0	87.7321	1.44995e-204	5.40773e-13
1000	1168	0	0	87.7117	3.08964e-213	2.21559e-15
1040	1168	0	0	87.7405	6.58359e-222	9.07746e-18
1080	1168	0	0	87.5784	1.40287e-230	3.71911e-20
1120	1168	0	0	87.5727	2.98932e-239	1.52375e-22
1160	1168	0	0	87.6655	6.36982e-248	6.24292e-25
1200	1168	0	0	88.2046	1.35732e-256	2.55777e-27
1240	1168	0	0	87.7276	2.89225e-265	1.04794e-29
1280	1168	0	0	87.7268	6.16299e-274	4.29349e-32
1320	1168	0	0	87.5943	1.31325e-282	1.75908e-34
1360	1168	0	0	87.8786	2.79834e-291	7.20709e-37
1400	1168	0	0	87.9898	5.96287e-300	2.9528e-39
1440	1168	0	0	101.596	0	7.31822
1440.02	1168	0	0	0.153023	0	7.29813
