Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-57.6612;-1.28014;-94.1552;10.6294;5030.53;6.29037;0;0;5.13128e-19;0.01;0;3.57148;101;0;-1-1;-1
360;1;-41.0413;-34.1095;-94.5771;12.4464;8076.4;7.37208;0;0;5.13128e-19;0.01;0;4.48931;102;0;-1-1;-1
360;2;-37.366;-15.3661;-99.8633;10.695;5124.3;6.33414;0;0;5.13128e-19;0.01;0;3.56214;101;0;-1-1;-1
360;3;-39.3072;2.11841;-93.3681;11.2362;5942.17;6.65993;0;0;5.13128e-19;0.01;0;5.9442;101;0;-1-1;-1
360;4;-41.3836;22.7059;-93.8699;12.6145;8408.21;7.47304;0;0;5.13128e-19;0.01;0;4.61572;101;0;-1-1;-1
360;5;-23.6926;-45.3315;-94.5768;11.6403;6606.57;6.89625;0;0;5.13128e-19;0.01;0;5.69929;101;0;-1-1;-1
360;6;-22.6679;-25.6892;-93.7653;10.9881;5557.14;6.50705;0;0;5.13128e-19;0.01;0;6.10909;102;0;-1-1;-1
360;7;-22.5792;-6.47449;-93.3568;10.8823;5398.23;6.44711;0;0;5.13128e-19;0.01;0;5.55046;101;0;-1-1;-1
360;8;-22.9515;13.5461;-93.7529;11.2576;5976.22;6.67179;0;0;5.13128e-19;0.01;0;5.65422;101;0;-1-1;-1
360;9;-23.6211;33.5823;-93.2231;11.4805;6338.22;6.79775;0;0;5.13128e-19;0.01;0;5.1911;102;0;-1-1;-1
360;10;-7.32444;-58.177;-95.2067;12.9923;9186.43;7.69424;0;0;5.13128e-19;0.01;0;2.78873;101;0;-1-1;-1
360;11;-6.14958;-36.5983;-94.8182;11.6394;6605.12;6.89032;0;0;5.13128e-19;0.01;0;5.76996;102;0;-1-1;-1
360;12;-6.48464;-16.7504;-95.0069;11.1663;5832.04;6.61471;0;0;5.13128e-19;0.01;0;3.00963;101;0;-1-1;-1
360;13;-5.00767;3.08435;-95.5462;12.7913;8766.62;7.57384;0;0;5.13128e-19;0.01;0;2.69766;101;0;-1-1;-1
360;14;-5.02289;24.4869;-95.0277;12.8401;8867.37;7.60826;0;0;5.13128e-19;0.01;0;1.99667;101;0;-1-1;-1
360;15;-5.01521;41.5614;-94.1864;12.2397;7680.77;7.25001;0;0;5.13128e-19;0.01;0;3.16515;101;0;-1-1;-1
360;16;10.0211;-48.6286;-94.6451;12.6151;8409.41;7.46831;0;0;5.13128e-19;0.01;0;4.67861;101;0;-1-1;-1
360;17;10.0169;-26.5147;-95.3299;12.6455;8470.3;7.48939;0;0;5.13128e-19;0.01;0;2.13646;101;0;-1-1;-1
360;18;11.4959;-6.89739;-94.734;11.0182;5602.96;6.52346;0;0;5.13128e-19;0.01;0;4.27843;102;0;-1-1;-1
360;19;10.7738;10.8823;-94.0574;10.9816;5547.41;6.50449;0;0;5.13128e-19;0.01;0;4.0076;101;0;-1-1;-1
360;20;10.0876;29.7074;-94.3666;11.0672;5678.16;6.55582;0;0;5.13128e-19;0.01;0;4.12303;101;0;-1-1;-1
360;21;14.6007;56.6914;-92.4792;12.9546;9106.67;7.67216;0;0;5.13128e-19;0.01;0;3.53803;101;0;-1-1;-1
360;22;28.1477;-58.4035;-93.2818;11.8734;7011.48;7.03418;0;0;5.13128e-19;0.01;0;3.7619;101;0;-1-1;-1
360;23;27.6113;-36.8845;-95.2001;12.7062;8592.87;7.53191;0;0;5.13128e-19;0.01;0;1.99352;101;0;-1-1;-1
