Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-56.781;-0.143972;-92.6828;9.89748;4061.28;5.77716;0;0;1.60186e-34;0.01;0;3.27166;102;0;-1-1;-1
680;1;-40.0207;-33.2669;-93.5716;11.4581;6301.3;6.69448;0;0;1.60186e-34;0.01;0;4.13919;102;0;-1-1;-1
680;2;-36.0296;-15.7025;-100.537;9.91901;4087.83;5.78977;0;0;1.60186e-34;0.01;0;3.15786;102;0;-1-1;-1
680;3;-38.6316;1.19957;-91.7067;10.3928;4702.03;6.07686;0;0;1.60186e-34;0.01;0;5.27818;102;0;-1-1;-1
680;4;-41.2223;21.1984;-92.7437;11.7107;6727.17;6.84423;0;0;1.60186e-34;0.01;0;4.04506;102;0;-1-1;-1
680;5;-24.6351;-46.1533;-93.4104;10.9354;5477.69;6.38737;0;0;1.60186e-34;0.01;0;5.31859;102;0;-1-1;-1
680;6;-22.4299;-26.7184;-95.9111;10.1212;4342.89;5.90756;0;0;1.60186e-34;0.01;0;3.60739;102;0;-1-1;-1
680;7;-22.7473;-8.14323;-92.1136;10.1296;4353.79;5.92;0;0;1.60186e-34;0.01;0;5.05653;102;0;-1-1;-1
680;8;-23.7705;12.9277;-95.1732;10.4601;4794.03;6.1128;0;0;1.60186e-34;0.01;0;3.15847;102;0;-1-1;-1
680;9;-23.3247;31.4372;-92.1269;10.6393;5044.57;6.2147;0;0;1.60186e-34;0.01;0;4.37921;102;0;-1-1;-1
680;10;-9.47688;-59.0531;-98.1646;12.1544;7521.24;7.10233;0;0;1.60186e-34;0.01;0;2.33562;102;0;-1-1;-1
680;11;-7.73785;-38.5807;-96.2365;10.761;5219.73;6.28355;0;0;1.60186e-34;0.01;0;1.89004;102;0;-1-1;-1
680;12;-7.12734;-16.9796;-95.1868;10.4449;4773.16;6.10105;0;0;1.60186e-34;0.01;0;2.59513;102;0;-1-1;-1
680;13;-7.29652;2.43679;-97.9597;11.8654;6997.43;6.92552;0;0;1.60186e-34;0.01;0;3.0335;102;0;-1-1;-1
680;14;-6.51477;23.2822;-97.6661;11.8599;6987.74;6.9289;0;0;1.60186e-34;0.01;0;2.37836;102;0;-1-1;-1
680;15;-7.56293;43.4242;-92.935;11.2881;6024.86;6.59297;0;0;1.60186e-34;0.01;0;2.94786;102;0;-1-1;-1
680;16;10.5176;-49.2643;-93.7922;11.802;6885.81;6.89191;0;0;1.60186e-34;0.01;0;4.0984;102;0;-1-1;-1
680;17;11.6622;-27.5044;-97.4755;11.7681;6826.62;6.87586;0;0;1.60186e-34;0.01;0;2.27632;102;0;-1-1;-1
680;18;13.7139;-8.17688;-95.8566;10.2117;4460.45;5.96206;0;0;1.60186e-34;0.01;0;2.56984;102;0;-1-1;-1
680;19;13.9093;10.7197;-95.4335;10.1806;4419.91;5.94281;0;0;1.60186e-34;0.01;0;1.91141;102;0;-1-1;-1
680;20;13.0986;28.619;-93.6905;10.3285;4615.31;6.03518;0;0;1.60186e-34;0.01;0;3.80693;102;0;-1-1;-1
680;21;17.5101;57.6142;-90.2119;11.9862;7213.24;7.00166;0;0;1.60186e-34;0.01;0;3.92319;102;0;-1-1;-1
680;22;28.835;-57.897;-91.9715;10.9975;5571.5;6.42839;0;0;1.60186e-34;0.01;0;4.35478;102;0;-1-1;-1
680;23;28.3312;-39.1425;-98.5446;11.7435;6783.99;6.86772;0;0;1.60186e-34;0.01;0;3.12467;102;0;-1-1;-1
680;24;28.0942;-17.6632;-91.2242;9.91807;4086.67;5.78953;0;0;1.60186e-34;0.01;0;4.82184;102;0;-1-1;-1
680;25;28.8715;1.19574;-93.0036;10.036;4234.22;5.85566;0;0;1.60186e-34;0.01;0;5.51905;102;0;-1-1;-1
680;26;29.4656;20.0913;-95.0741;10.3668;4666.84;6.05454;0;0;1.60186e-34;0.01;0;3.07681;102;0;-1-1;-1
680;27;27.8543;40.6113;-97.0489;11.4461;6281.47;6.68469;0;0;1.60186e-34;0.01;0;2.45586;102;0;-1-1;-1
680;28;46.5108;-47.1913;-93.3769;11.6724;6661.44;6.81925;0;0;1.60186e-34;0.01;0;3.55873;102;0;-1-1;-1
680;29;42.7064;-28.2383;-91.6174;9.90398;4069.28;5.78723;0;0;1.60186e-34;0.01;0;4.55688;102;0;-1-1;-1
680;30;44.8332;-9.48353;-96.6708;11.9141;7083.96;6.96933;0;0;1.60186e-34;0.01;0;1.69706;102;0;-1-1;-1
680;31;45.9747;10.259;-97.7678;11.9391;7128.56;6.9733;0;0;1.60186e-34;0.01;0;2.39995;102;0;-1-1;-1
680;32;46.2137;31.3917;-96.7231;11.7352;6769.55;6.84855;0;0;1.60186e-34;0.01;0;2.97926;102;0;-1-1;-1
680;33;-80.5462;-14.8598;-77.6184;10.9653;5522.66;6.40228;0;0;1.60186e-34;0.01;0;2.48864;102;0;-1-1;-1
680;34;-68.7116;-48.481;-75.8148;11.6312;6591.23;6.79512;0;0;1.60186e-34;0.01;0;4.15341;102;0;-1-1;-1
680;35;-66.2006;-27.698;-75.7417;10.8391;5334.23;6.33261;0;0;1.60186e-34;0.01;0;4.08005;102;0;-1-1;-1
680;36;-64.3928;-8.72797;-79.1468;9.89982;4064.16;5.78398;0;0;1.60186e-34;0.01;0;3.97353;102;0;-1-1;-1
680;37;-66.6224;12.6992;-81.7672;12.1216;7460.56;7.0833;0;0;1.60186e-34;0.01;0;2.92699;102;0;-1-1;-1
680;38;-58.3572;29.1115;-88.3541;9.91037;4077.16;5.78392;0;0;1.60186e-34;0.01;0;3.46901;102;0;-1-1;-1
680;39;-66.7846;49.7949;-80.2144;11.101;5730.27;6.47121;0;0;1.60186e-34;0.01;0;1.35174;102;0;-1-1;-1
680;40;-53.2136;-60.3175;-80.7921;10.5888;4973.16;6.17755;0;0;1.60186e-34;0.01;0;3.01961;102;0;-1-1;-1
680;41;-51.1445;-40.9789;-78.8321;11.0276;5617.3;6.43715;0;0;1.60186e-34;0.01;0;4.93305;102;0;-1-1;-1
680;42;-47.3644;-15.3175;-85.0791;12.1403;7495.02;7.0962;0;0;1.60186e-34;0.01;0;4.62721;102;0;-1-1;-1
680;43;-50.4798;2.88795;-76.6854;9.90511;4070.68;5.7838;0;0;1.60186e-34;0.01;0;5.39187;102;0;-1-1;-1
680;44;-49.5616;21.1192;-75.2608;9.92487;4095.08;5.80117;0;0;1.60186e-34;0.01;0;5.0274;102;0;-1-1;-1
680;45;-49.9276;40.8718;-76.5963;11.0427;5640.46;6.44937;0;0;1.60186e-34;0.01;0;4.19868;102;0;-1-1;-1
680;46;-51.4466;59.3695;-75.3692;9.93132;4103.08;5.80733;0;0;1.60186e-34;0.01;0;3.33335;102;0;-1-1;-1
680;47;-31.7161;-60.4073;-82.4476;10.1361;4362.12;5.91603;0;0;1.60186e-34;0.01;0;4.83092;102;0;-1-1;-1
680;48;-42.408;-50.5024;-91.5948;9.66131;3777.44;5.63976;0;0;2.00232e-34;0.01;0;3.2825;102;0;-1-1;-1
680;49;-31.574;-25.518;-78.2498;10.2395;4497.06;5.98513;0;0;1.60186e-34;0.01;0;5.70822;102;0;-1-1;-1
