Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-47.5404;-0.370758;-77.6173;8.20495;2313.75;4.63374;0;0;1.91385e-71;0.01;0;3.46898;102;0;-1-1;-1
1440.02;1;-33.8973;-30.156;-79.2115;9.52526;3620.09;5.38438;0;0;1.91385e-71;0.01;0;4.76918;102;0;-1-1;-1
1440.02;2;-28.5311;-18.6206;-88.2987;8.32255;2414.67;4.68973;0;0;1.91385e-71;0.01;0;2.63359;102;0;-1-1;-1
1440.02;3;-32.7743;1.74129;-76.8847;8.67167;2731.47;4.90645;0;0;1.91385e-71;0.01;0;5.14989;102;0;-1-1;-1
1440.02;4;-37.7038;17.6967;-77.2476;9.81758;3963.7;5.55329;0;0;1.91385e-71;0.01;0;3.61527;102;0;-1-1;-1
1440.02;5;-20.506;-40.1367;-77.1733;9.21361;3276.26;5.19916;0;0;1.91385e-71;0.01;0;5.32744;102;0;-1-1;-1
1440.02;6;-18.8435;-24.069;-78.2172;8.42363;2503.72;4.74755;0;0;1.91385e-71;0.01;0;5.48565;102;0;-1-1;-1
1440.02;7;-22.1117;-9.65474;-78.5126;8.44168;2519.85;4.77388;0;0;1.91385e-71;0.01;0;5.58862;102;0;-1-1;-1
1440.02;8;-21.9012;12.5493;-76.3748;8.81077;2865.04;4.9767;0;0;1.91385e-71;0.01;0;5.43377;102;0;-1-1;-1
1440.02;9;-18.571;27.6522;-76.6442;8.96448;3017.62;5.06776;0;0;1.91385e-71;0.01;0;3.78891;102;0;-1-1;-1
1440.02;10;-8.05423;-51.741;-80.0855;10.2069;4454.15;5.77544;0;0;1.91385e-71;0.01;0;2.32608;102;0;-1-1;-1
1440.02;11;-11.1262;-33.2672;-88.2701;9.02323;3077.34;5.09736;0;0;1.91385e-71;0.01;0;1.22901;102;0;-1-1;-1
1440.02;12;-6.75779;-13.8419;-78.1649;8.74378;2800.18;4.9364;0;0;1.91385e-71;0.01;0;3.58135;102;0;-1-1;-1
1440.02;13;-11.1967;1.62478;-82.1691;9.87305;4031.27;5.56597;0;0;1.91385e-71;0.01;0;2.94769;102;0;-1-1;-1
1440.02;14;-12.7749;17.8636;-89.0921;9.89671;4060.33;5.58744;0;0;1.91385e-71;0.01;0;1.7872;102;0;-1-1;-1
1440.02;15;-5.67839;37.7084;-74.9876;9.41836;3499.57;5.31711;0;0;1.91385e-71;0.01;0;3.02447;102;0;-1-1;-1
1440.02;16;11.1763;-42.9866;-77.882;9.88336;4043.92;5.58463;0;0;1.91385e-71;0.01;0;4.54002;102;0;-1-1;-1
1440.02;17;10.6838;-24.5926;-80.178;9.80046;3943.01;5.54222;0;0;1.91385e-71;0.01;0;3.45532;102;0;-1-1;-1
1440.02;18;13.9322;-7.53186;-76.1389;8.60691;2670.73;4.85838;0;0;1.91385e-71;0.01;0;4.02058;102;0;-1-1;-1
1440.02;19;13.1168;9.43695;-76.61;8.51012;2581.64;4.79508;0;0;1.91385e-71;0.01;0;4.2261;102;0;-1-1;-1
1440.02;20;10.7683;24.203;-75.6506;8.62898;2691.33;4.8785;0;0;1.91385e-71;0.01;0;4.20883;102;0;-1-1;-1
1440.02;21;14.2717;48.6033;-74.8623;10.0093;4200.47;5.65599;0;0;1.91385e-71;0.01;0;3.98478;102;0;-1-1;-1
1440.02;22;26.7759;-49.1218;-76.3108;9.14928;3208.11;5.17764;0;0;1.91385e-71;0.01;0;4.51261;102;0;-1-1;-1
1440.02;23;25.6355;-33.3864;-81.1716;9.81293;3958.09;5.55394;0;0;1.91385e-71;0.01;0;4.25094;102;0;-1-1;-1
1440.02;24;24.3681;-18.7467;-74.3798;8.30949;2403.32;4.67818;0;0;1.91385e-71;0.01;0;5.7486;102;0;-1-1;-1
1440.02;25;25.8423;2.07602;-76.76;8.43748;2516.1;4.75642;0;0;1.91385e-71;0.01;0;5.0664;102;0;-1-1;-1
1440.02;26;25.4462;18.1772;-77.609;8.65108;2712.06;4.88164;0;0;1.91385e-71;0.01;0;5.54533;102;0;-1-1;-1
1440.02;27;23.221;34.1174;-79.7208;9.54785;3645.9;5.38772;0;0;1.91385e-71;0.01;0;4.21493;102;0;-1-1;-1
1440.02;28;41.184;-40.7045;-76.7911;9.81173;3956.62;5.56012;0;0;1.91385e-71;0.01;0;3.60063;102;0;-1-1;-1
1440.02;29;38.0305;-25.1219;-75.5361;8.27769;2375.83;4.67902;0;0;1.91385e-71;0.01;0;4.62467;102;0;-1-1;-1
1440.02;30;36.7216;-9.75761;-80.0264;9.97529;4157.81;5.65797;0;0;1.91385e-71;0.01;0;1.72282;102;0;-1-1;-1
1440.02;31;39.7571;10.4654;-80.1058;10.0513;4253.6;5.66947;0;0;1.91385e-71;0.01;0;2.38421;102;0;-1-1;-1
1440.02;32;39.3485;28.0144;-79.9627;9.82395;3971.43;5.54001;0;0;1.91385e-71;0.01;0;3.61755;102;0;-1-1;-1
1440.02;33;-67.407;-10.319;-63.9046;9.16403;3223.65;5.17235;0;0;1.91385e-71;0.01;0;3.46301;102;0;-1-1;-1
1440.02;34;-59.5839;-41.1988;-62.8706;9.79315;3934.2;5.52939;0;0;1.91385e-71;0.01;0;4.20029;102;0;-1-1;-1
1440.02;35;-57.8964;-23.9706;-63.4342;9.04626;3100.96;5.1129;0;0;1.91385e-71;0.01;0;4.00139;102;0;-1-1;-1
1440.02;36;-52.4888;-9.99585;-67.745;8.27882;2376.81;4.67427;0;0;1.91385e-71;0.01;0;4.52697;102;0;-1-1;-1
1440.02;37;-54.627;6.23959;-64.7684;10.1987;4443.42;5.75621;0;0;1.91385e-71;0.01;0;4.29627;102;0;-1-1;-1
1440.02;38;-51.0676;25.4608;-73.1963;8.26246;2362.75;4.66216;0;0;1.91385e-71;0.01;0;2.69541;102;0;-1-1;-1
1440.02;39;-57.7236;43.4408;-64.7429;9.3179;3388.78;5.24804;0;0;1.91385e-71;0.01;0;3.0877;102;0;-1-1;-1
1440.02;40;-47.6209;-50.7293;-68.5341;8.83916;2892.82;4.97546;0;0;1.91385e-71;0.01;0;3.89662;102;0;-1-1;-1
1440.02;41;-44.8046;-35.0475;-67.0204;9.27172;3338.64;5.22592;0;0;1.91385e-71;0.01;0;5.29105;102;0;-1-1;-1
1440.02;42;-38.5257;-13.5198;-76.2753;10.1057;4323.04;5.71099;0;0;1.91385e-71;0.01;0;5.27144;102;0;-1-1;-1
1440.02;43;-40.944;-1.97123;-64.5171;8.25375;2355.28;4.65396;0;0;1.91385e-71;0.01;0;6.49335;102;0;-1-1;-1
1440.02;44;-44.1999;19.2869;-61.8195;8.25819;2359.09;4.67527;0;0;1.91385e-71;0.01;0;6.17797;102;0;-1-1;-1
1440.02;45;-44.1992;35.0023;-63.2815;9.17002;3229.98;5.18529;0;0;1.91385e-71;0.01;0;6.18749;102;0;-1-1;-1
1440.02;46;-43.9153;50.9163;-63.2888;8.35009;2438.72;4.72771;0;0;1.91385e-71;0.01;0;3.9503;102;0;-1-1;-1
1440.02;47;-25.1732;-50.3369;-65.8513;8.43128;2510.55;4.74963;0;0;1.91385e-71;0.01;0;5.62957;102;0;-1-1;-1
1440.02;48;-35.4619;-45.0251;-74.8469;8.13619;2256.07;4.58716;0;0;2.39232e-71;0.01;0;4.33502;102;0;-1-1;-1
1440.02;49;-28.4252;-21.9212;-66.6129;8.61252;2675.96;4.87334;0;0;1.91385e-71;0.01;0;6.71143;102;0;-1-1;-1
1440.02;50;-27.9688;-7.09887;-65.7416;8.28136;2378.99;4.67875;0;0;1.91385e-71;0.01;0;6.32699;102;0;-1-1;-1
1440.02;51;-31.2198;10.4723;-64.0095;9.14286;3201.36;5.16754;0;0;1.91385e-71;0.01;0;6.62288;102;0;-1-1;-1
1440.02;52;-30.3331;27.0839;-64.7013;9.81649;3962.39;5.53655;0;0;1.91385e-71;0.01;0;6.83376;102;0;-1-1;-1
1440.02;53;-29.9797;43.9162;-64.0647;9.17524;3235.5;5.17734;0;0;1.91385e-71;0.01;0;4.88248;102;0;-1-1;-1
1440.02;54;-24.893;60.6343;-63.2749;9.58236;3685.58;5.41306;0;0;1.91385e-71;0.01;0;3.89316;102;0;-1-1;-1
1440.02;55;-12.6042;-60.6727;-65.2529;9.7471;3878.96;5.51076;0;0;1.91385e-71;0.01;0;4.24548;102;0;-1-1;-1
1440.02;56;-10.9107;-45.0412;-65.3898;8.32234;2414.49;4.69666;0;0;1.91385e-71;0.01;0;5.77596;102;0;-1-1;-1
1440.02;57;-15.1122;-30.5927;-65.2562;8.72391;2781.13;4.94148;0;0;1.91385e-71;0.01;0;5.91171;102;0;-1-1;-1
1440.02;58;-14.774;-14.4083;-65.497;9.09382;3150.12;5.10982;0;0;1.91385e-71;0.01;0;7.13209;102;0;-1-1;-1
1440.02;59;-15.91;2.37077;-65.2503;9.26502;3331.41;5.23489;0;0;1.91385e-71;0.01;0;5.89642;102;0;-1-1;-1
1440.02;60;-16.6439;19.0867;-63.2619;8.65871;2719.24;4.89154;0;0;1.91385e-71;0.01;0;5.28004;102;0;-1-1;-1
1440.02;61;-16.395;35.6868;-63.384;8.91644;2969.36;5.03222;0;0;1.91385e-71;0.01;0;5.74165;102;0;-1-1;-1
1440.02;62;-10.2052;52.2196;-67.5634;9.46839;3555.63;5.34053;0;0;1.91385e-71;0.01;0;4.06472;102;0;-1-1;-1
1440.02;63;2.36115;-53.874;-66.8483;8.75988;2815.68;4.94543;0;0;1.91385e-71;0.01;0;5.44458;102;0;-1-1;-1
1440.02;64;3.33707;-39.4788;-64.0602;8.60183;2666;4.84411;0;0;1.91385e-71;0.01;0;5.90771;102;0;-1-1;-1
1440.02;65;0.693372;-22.9517;-65.4565;10.0789;4288.79;5.70151;0;0;1.91385e-71;0.01;0;5.96203;102;0;-1-1;-1
1440.02;66;0.533815;-5.95555;-64.1133;9.67766;3796.65;5.45427;0;0;1.91385e-71;0.01;0;4.93045;102;0;-1-1;-1
1440.02;67;4.84956;13.5407;-65.0224;8.29716;2392.63;4.68907;0;0;1.91385e-71;0.01;0;4.39412;102;0;-1-1;-1
1440.02;68;1.46989;28.2379;-64.0004;8.36471;2451.55;4.72571;0;0;1.91385e-71;0.01;0;5.25031;102;0;-1-1;-1
1440.02;69;3.13596;43.5311;-62.377;9.18512;3245.96;5.19124;0;0;1.91385e-71;0.01;0;6.45403;102;0;-1-1;-1
1440.02;70;5.10534;59.8804;-63.72;9.70074;3823.87;5.48892;0;0;1.91385e-71;0.01;0;5.51594;102;0;-1-1;-1
1440.02;71;15.4477;-59.4997;-73.3805;9.10139;3158;5.13668;0;0;1.91385e-71;0.01;0;3.17214;102;0;-1-1;-1
1440.02;72;16.4614;-47.4942;-63.7494;8.5551;2622.8;4.83483;0;0;1.91385e-71;0.01;0;7.08082;102;0;-1-1;-1
1440.02;73;17.3778;-31.1256;-65.6614;10.1022;4318.59;5.71372;0;0;1.91385e-71;0.01;0;7.51318;102;0;-1-1;-1
1440.02;74;15.2889;-14.4133;-63.3722;8.29108;2387.39;4.68963;0;0;1.91385e-71;0.01;0;6.25846;102;0;-1-1;-1
1440.02;75;16.4758;1.9925;-63.9019;8.97415;3027.39;5.06553;0;0;1.91385e-71;0.01;0;6.76047;102;0;-1-1;-1
1440.02;76;18.0039;18.265;-64.3006;8.52411;2594.39;4.80475;0;0;1.91385e-71;0.01;0;7.07097;102;0;-1-1;-1
1440.02;77;15.8171;34.471;-65.5599;8.79577;2850.43;4.95704;0;0;1.91385e-71;0.01;0;6.86278;102;0;-1-1;-1
