Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-56.028;0.709531;-93.0188;10.5132;4867.36;6.23957;0;0;4.45067e-17;0.01;0;3.71834;101;0;-1-1;-1
320;1;-39.8341;-34.5493;-93.4049;12.2019;7609.69;7.24213;0;0;4.45067e-17;0.01;0;3.3666;101;0;-1-1;-1
320;2;-35.5314;-15.9915;-99.9725;10.4988;4847.32;6.22707;0;0;4.45067e-17;0.01;0;3.4058;101;0;-1-1;-1
320;3;-37.6151;1.62378;-92.6543;10.9434;5489.6;6.4907;0;0;4.45067e-17;0.01;0;6.10429;101;0;-1-1;-1
320;4;-41.781;20.5251;-92.738;12.3398;7870.62;7.31648;0;0;4.45067e-17;0.01;0;4.41762;101;0;-1-1;-1
320;5;-22.0963;-44.4162;-93.3617;11.4733;6326.35;6.80949;0;0;4.45067e-17;0.01;0;6.02102;101;0;-1-1;-1
320;6;-21.9504;-25.4954;-92.4697;10.7813;5249.36;6.40304;0;0;4.45067e-17;0.01;0;6.17996;101;0;-1-1;-1
320;7;-21.6621;-6.77399;-92.2781;10.7405;5189.94;6.37443;0;0;4.45067e-17;0.01;0;5.57621;101;0;-1-1;-1
320;8;-22.2851;12.7843;-92.2074;10.9631;5519.39;6.50105;0;0;4.45067e-17;0.01;0;5.79676;101;0;-1-1;-1
320;9;-24.756;31.0806;-95.6194;11.2275;5928.33;6.66327;0;0;4.45067e-17;0.01;0;3.49832;101;0;-1-1;-1
320;10;-6.58998;-54.1157;-96.6005;10.117;4337.5;6.00235;0;0;5.56334e-17;0.01;0;2.05;101;0;-1-1;-1
320;11;-5.06235;-35.4685;-93.4018;11.4473;6283.44;6.79272;0;0;4.45067e-17;0.01;0;4.84824;101;0;-1-1;-1
320;12;-5.69005;-16.6657;-93.5898;11.0141;5596.8;6.53019;0;0;4.45067e-17;0.01;0;5.1341;101;0;-1-1;-1
320;13;-4.99656;3.17013;-95.0997;12.5532;8286.23;7.45023;0;0;4.45067e-17;0.01;0;2.70119;101;0;-1-1;-1
320;14;-5.01671;24.3418;-93.1034;12.6339;8447.02;7.49505;0;0;4.45067e-17;0.01;0;4.33646;101;0;-1-1;-1
320;15;-7.38011;40.7615;-99.4122;12.0292;7291.25;7.13992;0;0;4.45067e-17;0.01;0;2.59071;101;0;-1-1;-1
320;16;10.007;-47.5561;-93.441;12.4935;8168.41;7.4113;0;0;4.45067e-17;0.01;0;4.36643;101;0;-1-1;-1
320;17;10.0385;-25.4729;-95.014;12.5183;8217.29;7.42726;0;0;4.45067e-17;0.01;0;3.00048;101;0;-1-1;-1
320;18;11.7738;-6.65256;-92.7613;10.7116;5148.16;6.35942;0;0;4.45067e-17;0.01;0;3.4467;101;0;-1-1;-1
320;19;10.7341;12.2317;-92.3017;10.7972;5272.56;6.40953;0;0;4.45067e-17;0.01;0;3.98229;101;0;-1-1;-1
320;20;10.1887;31.5167;-91.7299;10.973;5534.3;6.5087;0;0;4.45067e-17;0.01;0;5.0308;101;0;-1-1;-1
320;21;10.0023;52.2856;-100.744;12.7187;8618.11;7.54598;0;0;4.45067e-17;0.01;0;3.10743;101;0;-1-1;-1
320;22;28.2253;-56.6693;-92.2472;11.6443;6613.5;6.90689;0;0;4.45067e-17;0.01;0;4.31788;101;0;-1-1;-1
320;23;28.0545;-35.4242;-94.7551;12.4222;8029.33;7.36919;0;0;4.45067e-17;0.01;0;4.55702;101;0;-1-1;-1
320;24;27.8885;-16.1047;-91.7311;10.4721;4810.55;6.21738;0;0;4.45067e-17;0.01;0;4.57087;101;0;-1-1;-1
320;25;27.1406;2.39393;-93.166;10.5914;4976.8;6.28194;0;0;4.45067e-17;0.01;0;6.19603;101;0;-1-1;-1
320;26;26.7742;20.7543;-93.1837;10.9013;5426.56;6.47454;0;0;4.45067e-17;0.01;0;5.38114;101;0;-1-1;-1
320;27;26.845;42.802;-93.4252;12.2069;7619.06;7.24067;0;0;4.45067e-17;0.01;0;4.81122;101;0;-1-1;-1
