Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-52.4567;-2.53902;-81.1854;8.77393;2829.25;5.00998;0;0;1.01864e-59;0.01;0;3.06193;102;0;-1-1;-1
1200;1;-37.9474;-29.3828;-84.8797;10.2068;4454.06;5.83515;0;0;1.01864e-59;0.01;0;4.95038;102;0;-1-1;-1
1200;2;-33.8388;-13.9654;-90.6387;8.75065;2806.79;4.98907;0;0;1.01864e-59;0.01;0;3.22338;102;0;-1-1;-1
1200;3;-36.7684;0.229487;-83.2249;9.26101;3327.08;5.27796;0;0;1.01864e-59;0.01;0;4.87639;102;0;-1-1;-1
1200;4;-36.2967;17.263;-88.6694;10.4591;4792.62;5.96752;0;0;1.01864e-59;0.01;0;2.82953;102;0;-1-1;-1
1200;5;-23.2844;-38.8075;-86.3442;9.55737;3656.82;5.44339;0;0;1.01864e-59;0.01;0;5.50011;102;0;-1-1;-1
1200;6;-21.8529;-22.4852;-84.9162;8.98818;3041.61;5.13054;0;0;1.01864e-59;0.01;0;5.64262;102;0;-1-1;-1
1200;7;-21.7766;-6.58198;-84.1713;8.93306;2986;5.10193;0;0;1.01864e-59;0.01;0;5.10018;102;0;-1-1;-1
1200;8;-21.0816;14.7652;-81.6783;9.27411;3341.22;5.29205;0;0;1.01864e-59;0.01;0;5.24106;102;0;-1-1;-1
1200;9;-22.7524;29.4818;-88.7704;9.36639;3441.96;5.34067;0;0;1.01864e-59;0.01;0;3.75173;102;0;-1-1;-1
1200;10;-10.4269;-47.2865;-89.5561;8.49947;2571.96;4.85367;0;0;1.2733e-59;0.01;0;3.23328;102;0;-1-1;-1
1200;11;-8.07136;-31.4676;-86.3323;9.52604;3620.98;5.44223;0;0;1.01864e-59;0.01;0;3.77269;102;0;-1-1;-1
1200;12;-7.53568;-14.7213;-85.0826;9.17764;3238.04;5.2388;0;0;1.01864e-59;0.01;0;4.37466;102;0;-1-1;-1
1200;13;-8.09403;3.11167;-86.2838;10.5983;4986.57;6.0451;0;0;1.01864e-59;0.01;0;2.91889;102;0;-1-1;-1
1200;14;-7.04499;25.1712;-82.3386;10.4486;4778.25;5.95216;0;0;1.01864e-59;0.01;0;4.14576;102;0;-1-1;-1
1200;15;-10.1154;41.0873;-90.3705;10.0095;4200.77;5.71801;0;0;1.01864e-59;0.01;0;3.0873;102;0;-1-1;-1
1200;16;12.7892;-44.6169;-83.1791;10.3685;4669.16;5.91418;0;0;1.01864e-59;0.01;0;4.53119;102;0;-1-1;-1
1200;17;13.0586;-23.6682;-83.7963;10.3238;4609.05;5.89309;0;0;1.01864e-59;0.01;0;4.04327;102;0;-1-1;-1
1200;18;14.6552;-7.18645;-80.6182;9.06988;3125.31;5.18957;0;0;1.01864e-59;0.01;0;3.86796;102;0;-1-1;-1
1200;19;14.0598;11.0897;-81.121;9.05181;3106.66;5.17063;0;0;1.01864e-59;0.01;0;3.74434;102;0;-1-1;-1
1200;20;13.3876;27.3532;-82.0155;9.04215;3096.74;5.15312;0;0;1.01864e-59;0.01;0;4.96615;102;0;-1-1;-1
1200;21;12.0349;41.6674;-92.8101;10.6704;5089.01;6.10589;0;0;1.01864e-59;0.01;0;2.36462;102;0;-1-1;-1
1200;22;28.6264;-52.6588;-81.758;9.67358;3791.84;5.51227;0;0;1.01864e-59;0.01;0;3.66604;102;0;-1-1;-1
1200;23;27.7519;-33.5203;-83.6323;10.3811;4686.12;5.91464;0;0;1.01864e-59;0.01;0;4.80233;102;0;-1-1;-1
1200;24;28.0727;-16.1656;-80.6749;8.75472;2810.71;5.01605;0;0;1.01864e-59;0.01;0;5.34838;102;0;-1-1;-1
1200;25;27.6725;2.14632;-81.2231;8.89891;2951.89;5.08124;0;0;1.01864e-59;0.01;0;5.2993;102;0;-1-1;-1
1200;26;27.5171;19.247;-81.9363;9.10465;3161.39;5.19807;0;0;1.01864e-59;0.01;0;5.5758;102;0;-1-1;-1
1200;27;26.8982;37.4052;-83.4359;10.2223;4474.39;5.82855;0;0;1.01864e-59;0.01;0;5.48123;102;0;-1-1;-1
1200;28;43.5112;-41.9576;-82.5797;10.2551;4517.62;5.87184;0;0;1.01864e-59;0.01;0;3.53156;102;0;-1-1;-1
1200;29;41.2051;-24.4838;-80.7219;8.64446;2705.84;4.94145;0;0;1.01864e-59;0.01;0;4.47903;102;0;-1-1;-1
1200;30;42.7056;-6.84392;-82.3031;10.5069;4858.63;6.00138;0;0;1.01864e-59;0.01;0;3.70281;102;0;-1-1;-1
1200;31;42.8374;10.8328;-82.3631;10.5585;4930.56;6.03463;0;0;1.01864e-59;0.01;0;4.76391;102;0;-1-1;-1
1200;32;39.8874;27.0905;-91.1439;10.4123;4728.52;5.94351;0;0;1.01864e-59;0.01;0;3.24236;102;0;-1-1;-1
1200;33;-71.7228;-9.60393;-67.4903;9.698;3820.64;5.54048;0;0;1.01864e-59;0.01;0;3.09655;102;0;-1-1;-1
1200;34;-59.3064;-48.5413;-64.7486;10.287;4559.93;5.87112;0;0;1.01864e-59;0.01;0;3.58278;102;0;-1-1;-1
1200;35;-65.7444;-25.2791;-66.5225;9.60489;3711.64;5.47707;0;0;1.01864e-59;0.01;0;3.05905;102;0;-1-1;-1
1200;36;-54.9405;-13.171;-69.48;8.83332;2887.09;5.04211;0;0;1.01864e-59;0.01;0;5.33405;102;0;-1-1;-1
1200;37;-59.6441;13.922;-79.905;10.7021;5134.5;6.10853;0;0;1.01864e-59;0.01;0;1.60238;102;0;-1-1;-1
1200;38;-59.8603;29.0669;-70.2023;8.76807;2823.58;5.00751;0;0;1.01864e-59;0.01;0;3.76331;102;0;-1-1;-1
1200;39;-60.0219;45.5907;-67.2833;9.85406;4008.06;5.61334;0;0;1.01864e-59;0.01;0;4.00738;102;0;-1-1;-1
1200;40;-44.8752;-55.4804;-71.2032;9.37756;3454.28;5.35095;0;0;1.01864e-59;0.01;0;4.27077;102;0;-1-1;-1
1200;41;-47.8822;-40.0113;-75.5325;9.63842;3750.65;5.49983;0;0;1.01864e-59;0.01;0;3.94267;102;0;-1-1;-1
1200;42;-41.9735;-13.8122;-77.8999;8.50323;2575.38;4.854;0;0;1.2733e-59;0.01;0;6.0578;102;0;-1-1;-1
1200;43;-43.956;-1.83929;-68.6176;8.72184;2779.16;4.97277;0;0;1.01864e-59;0.01;0;6.02669;102;0;-1-1;-1
1200;44;-47.4828;19.5719;-69.259;8.71615;2773.72;4.97783;0;0;1.01864e-59;0.01;0;5.05206;102;0;-1-1;-1
1200;45;-45.1187;35.4342;-66.4591;9.70193;3825.28;5.54338;0;0;1.01864e-59;0.01;0;6.06429;102;0;-1-1;-1
1200;46;-44.7709;51.741;-65.8863;8.74378;2800.18;4.9874;0;0;1.01864e-59;0.01;0;5.06407;102;0;-1-1;-1
1200;47;-28.782;-54.0501;-70.8951;8.90937;2962.3;5.08766;0;0;1.01864e-59;0.01;0;6.1974;102;0;-1-1;-1
