Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-52.2115;-1.36575;-85.6482;9.619;3728.02;5.747;0;0;2.51899e-09;0.01;0;3.21243;101;0;-1-1;-1
160;1;-36.6408;-33.3151;-86.6475;11.1693;5836.67;6.67339;0;0;2.51899e-09;0.01;0;3.80677;101;0;-1-1;-1
160;2;-34.5489;-15.4276;-86.874;9.61041;3718.04;5.74011;0;0;2.51899e-09;0.01;0;4.46459;101;0;-1-1;-1
160;3;-35.5223;1.71995;-84.9318;10.0459;4246.72;6.00017;0;0;2.51899e-09;0.01;0;6.0153;101;0;-1-1;-1
160;4;-37.7664;19.5947;-86.757;11.3138;6066.16;6.75636;0;0;2.51899e-09;0.01;0;4.08139;101;0;-1-1;-1
160;5;-20.7171;-40.6181;-92.4856;10.512;4865.69;6.28058;0;0;2.51899e-09;0.01;0;4.22987;101;0;-1-1;-1
160;6;-20.7291;-24.1307;-85.7615;9.86693;4023.79;5.89708;0;0;2.51899e-09;0.01;0;6.10304;101;0;-1-1;-1
160;7;-20.6052;-6.3738;-85.5234;9.82826;3976.67;5.87201;0;0;2.51899e-09;0.01;0;5.45216;101;0;-1-1;-1
160;8;-20.7555;10.9037;-86.36;10.0627;4268.09;6.00961;0;0;2.51899e-09;0.01;0;5.55445;101;0;-1-1;-1
160;9;-21.5023;28.4028;-87.7907;10.287;4559.88;6.146;0;0;2.51899e-09;0.01;0;4.77122;101;0;-1-1;-1
160;10;-5.92173;-49.1093;-93.7364;9.27345;3340.51;5.5389;0;0;3.14874e-09;0.01;0;2.81373;101;0;-1-1;-1
160;11;-5.68697;-33.5518;-86.4532;10.4743;4813.48;6.25744;0;0;2.51899e-09;0.01;0;6.13415;101;0;-1-1;-1
160;12;-6.15051;-15.7134;-86.807;10.0856;4297.3;6.02278;0;0;2.51899e-09;0.01;0;5.67923;101;0;-1-1;-1
160;13;-4.98838;2.0051;-88.5794;11.5017;6373.47;6.87181;0;0;2.51899e-09;0.01;0;4.64665;101;0;-1-1;-1
160;14;-4.9992;20.6012;-87.2601;11.5536;6460.16;6.90144;0;0;2.51899e-09;0.01;0;5.82241;101;0;-1-1;-1
160;15;-6.90722;39.0438;-90.9452;11.0007;5576.36;6.57279;0;0;2.51899e-09;0.01;0;3.91117;101;0;-1-1;-1
160;16;9.77822;-44.2513;-86.7994;11.4263;6248.92;6.8252;0;0;2.51899e-09;0.01;0;4.18265;101;0;-1-1;-1
160;17;10.0089;-23.8955;-88.1086;11.4436;6277.27;6.83605;0;0;2.51899e-09;0.01;0;4.65537;101;0;-1-1;-1
160;18;10.9986;-6.39357;-86.0979;9.84322;3994.84;5.88191;0;0;2.51899e-09;0.01;0;3.44698;101;0;-1-1;-1
160;19;10.0968;11.7374;-85.8955;9.88174;4041.93;5.90461;0;0;2.51899e-09;0.01;0;3.87634;101;0;-1-1;-1
160;20;9.64508;30.2429;-85.9396;10.0281;4224.14;5.98971;0;0;2.51899e-09;0.01;0;5.51186;101;0;-1-1;-1
160;21;9.58928;49.4518;-92.5431;11.6422;6609.94;6.95468;0;0;2.51899e-09;0.01;0;3.81469;101;0;-1-1;-1
160;22;25.0072;-52.5512;-85.5853;10.6673;5084.59;6.37154;0;0;2.51899e-09;0.01;0;2.79033;101;0;-1-1;-1
160;23;25.0849;-33.4079;-87.9997;11.3846;6180.72;6.80036;0;0;2.51899e-09;0.01;0;3.83955;101;0;-1-1;-1
160;24;25.3705;-15.1923;-85.214;9.59421;3699.28;5.73318;0;0;2.51899e-09;0.01;0;5.42325;101;0;-1-1;-1
160;25;24.9915;2.47241;-86.4282;9.70063;3823.74;5.79395;0;0;2.51899e-09;0.01;0;4.57484;101;0;-1-1;-1
160;26;24.5176;20.1808;-86.6305;10.0029;4192.48;5.97847;0;0;2.51899e-09;0.01;0;4.56623;101;0;-1-1;-1
160;27;25.0108;39.6433;-86.7282;11.1595;5821.4;6.66558;0;0;2.51899e-09;0.01;0;4.57691;101;0;-1-1;-1
160;28;42.0561;-42.4581;-87.5032;11.2886;6025.74;6.74521;0;0;2.51899e-09;0.01;0;3.82034;101;0;-1-1;-1
160;29;39.9652;-24.0705;-85.7648;9.62645;3736.69;5.75243;0;0;2.51899e-09;0.01;0;4.84818;101;0;-1-1;-1
160;30;40.5484;-5.33188;-87.8796;11.5176;6399.9;6.88212;0;0;2.51899e-09;0.01;0;3.16516;101;0;-1-1;-1
160;31;41.0774;10.3873;-87.2733;11.5849;6512.82;6.92113;0;0;2.51899e-09;0.01;0;3.36021;101;0;-1-1;-1
160;32;40.3649;30.1439;-90.4532;11.4433;6276.88;6.83524;0;0;2.51899e-09;0.01;0;2.56838;101;0;-1-1;-1
160;33;-74.538;-12.8397;-72.0674;10.6221;5020.17;6.34666;0;0;2.51899e-09;0.01;0;3.25825;101;0;-1-1;-1
160;34;-61.0454;-45.2061;-70.9831;11.2502;5964.49;6.72335;0;0;2.51899e-09;0.01;0;4.45773;101;0;-1-1;-1
160;35;-61.9926;-26.0793;-71.2921;10.4933;4839.77;6.26961;0;0;2.51899e-09;0.01;0;5.0378;101;0;-1-1;-1
160;36;-58.374;-8.70706;-71.9999;9.57459;3676.62;5.71985;0;0;2.51899e-09;0.01;0;5.74753;101;0;-1-1;-1
160;37;-60.3868;10.6474;-73.9896;11.6915;6694.3;6.98637;0;0;2.51899e-09;0.01;0;4.30733;101;0;-1-1;-1
160;38;-58.6002;28.8989;-76.8723;9.56316;3663.47;5.71481;0;0;2.51899e-09;0.01;0;3.39767;101;0;-1-1;-1
160;39;-60.5151;46.5375;-72.0545;10.789;5260.51;6.44526;0;0;2.51899e-09;0.01;0;4.41758;101;0;-1-1;-1
160;40;-44.353;-52.7635;-72.8405;10.2498;4510.54;6.12291;0;0;2.51899e-09;0.01;0;5.21062;101;0;-1-1;-1
160;41;-45.9161;-35.5468;-70.9593;10.6616;5076.34;6.3686;0;0;2.51899e-09;0.01;0;7.0344;101;0;-1-1;-1
160;42;-42.6942;-9.35193;-75.3017;9.36606;3441.59;5.59352;0;0;3.14874e-09;0.01;0;6.99653;101;0;-1-1;-1
160;43;-43.9735;4.46564;-69.8833;9.6256;3735.7;5.75162;0;0;2.51899e-09;0.01;0;8.00123;101;0;-1-1;-1
160;44;-45.4265;20.7137;-70.4219;9.61162;3719.45;5.74169;0;0;2.51899e-09;0.01;0;7.12844;101;0;-1-1;-1
160;45;-44.9579;37.6642;-70.3659;10.7085;5143.7;6.39716;0;0;2.51899e-09;0.01;0;6.90214;101;0;-1-1;-1
160;46;-44.5744;54.9371;-70.4636;9.60824;3715.52;5.73903;0;0;2.51899e-09;0.01;0;4.79382;101;0;-1-1;-1
160;47;-28.7665;-58.6429;-71.7692;9.81594;3961.72;5.86444;0;0;2.51899e-09;0.01;0;6.21905;101;0;-1-1;-1
160;48;-30.1309;-41.7912;-71.424;9.33209;3404.28;5.57347;0;0;3.14874e-09;0.01;0;6.80578;101;0;-1-1;-1
160;49;-31.2308;-24.3633;-72.0656;9.91094;4077.87;5.92193;0;0;2.51899e-09;0.01;0;7.6138;101;0;-1-1;-1
160;50;-29.0138;-4.9557;-70.4736;9.61473;3723.06;5.74438;0;0;2.51899e-09;0.01;0;7.48327;101;0;-1-1;-1
160;51;-29.5853;11.5372;-71.3998;10.5378;4901.55;6.29681;0;0;2.51899e-09;0.01;0;8.50393;101;0;-1-1;-1
160;52;-29.7297;28.9078;-71.6211;11.3414;6110.74;6.77498;0;0;2.51899e-09;0.01;0;7.81047;101;0;-1-1;-1
160;53;-28.001;46.4603;-69.8272;10.5666;4941.85;6.31197;0;0;2.51899e-09;0.01;0;6.45552;101;0;-1-1;-1
160;54;-29.3559;64.4153;-72.7037;11.014;5596.52;6.58103;0;0;2.51899e-09;0.01;0;4.12084;101;0;-1-1;-1
