simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.12077	18999	274.461
40	1171	34	0	116.015	4.02145e-05	7.30081
80	1171	0	0	99.295	8.56915e-14	0.029912
120	1171	0	0	99.9475	1.82596e-22	0.000122552
160	1171	0	0	98.0886	3.89087e-31	5.02105e-07
200	1171	0	0	97.899	8.2909e-40	2.05716e-09
240	1171	0	0	98.7712	1.76668e-48	8.42837e-12
280	1171	0	0	99.9881	3.76454e-57	3.45317e-14
320	1171	0	0	98.3184	8.0217e-66	1.41479e-16
360	1171	0	0	97.4495	1.70931e-74	5.79651e-19
400	1171	0	0	98.2807	3.6423e-83	2.37488e-21
440	1171	0	0	99.4526	7.76123e-92	9.73007e-24
480	1171	0	0	100.892	1.65381e-100	3.98649e-26
520	1171	0	0	97.5137	3.52403e-109	1.6333e-28
560	1171	0	0	98.5253	7.50922e-118	6.69174e-31
600	1171	0	0	99.9285	1.60011e-126	2.74166e-33
640	1171	0	0	115.224	3.40961e-135	227.305
680	1171	0	0	97.7753	7.26539e-144	0.931287
720	1171	0	0	100.188	1.54815e-152	0.00381556
760	1171	0	0	100.204	3.2989e-161	1.56326e-05
800	1171	0	0	100.462	7.02948e-170	6.40482e-08
840	1171	0	0	98.4746	1.49788e-178	2.62411e-10
880	1171	0	0	99.1758	3.19178e-187	1.07512e-12
920	1171	0	0	100.006	6.80123e-196	4.40484e-15
960	1171	0	0	98.9858	1.44925e-204	1.8047e-17
1000	1171	0	0	97.5412	3.08814e-213	7.394e-20
1040	1171	0	0	99.0794	6.58039e-222	3.02938e-22
1080	1171	0	0	98.3975	1.40219e-230	1.24116e-24
1120	1171	0	0	99.3406	2.98787e-239	5.08514e-27
1160	1171	0	0	97.4434	6.36672e-248	2.08342e-29
1200	1171	0	0	99.0153	1.35666e-256	8.53594e-32
1240	1171	0	0	99.1699	2.89085e-265	3.49725e-34
1280	1171	0	0	116.422	6.15999e-274	28.9259
1320	1171	0	0	97.519	1.31261e-282	0.118512
1360	1171	0	0	99.9073	2.79698e-291	0.000485552
1400	1171	0	0	100.534	5.95998e-300	1.98935e-06
1440	1171	0	0	97.6889	0	8.15051e-09
1440.02	1171	0	0	0.138081	0	8.12814e-09
