simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0794662	18999	274.461
40	1171	34	0	110.501	4.02136e-05	7.30081
80	1171	0	0	92.1063	8.56895e-14	0.029912
120	1171	0	0	92.2318	1.82592e-22	0.000122552
160	1171	0	0	92.2362	3.89078e-31	5.02105e-07
200	1171	0	0	108.017	8.29071e-40	57.1908
240	1171	0	0	91.156	1.76663e-48	0.234315
280	1171	0	0	92.4022	3.76445e-57	0.000960009
320	1171	0	0	91.5609	8.02151e-66	3.93323e-06
360	1171	0	0	107.703	1.70927e-74	449.402
400	1171	0	0	92.378	3.64222e-83	1.8515
440	1171	0	0	91.7454	7.76105e-92	0.00758575
480	1171	0	0	93.233	1.65377e-100	3.10794e-05
520	1171	0	0	91.8536	3.52395e-109	1.27335e-07
560	1171	0	0	108.277	7.50904e-118	14.5494
600	1171	0	0	92.3637	1.60007e-126	0.0596102
640	1171	0	0	92.2034	3.40953e-135	0.000244228
680	1171	0	0	92.3703	7.26522e-144	1.00062e-06
720	1171	0	0	108.189	1.54812e-152	114.332
760	1171	0	0	92.8864	3.29882e-161	0.468428
800	1171	0	0	90.8848	7.02932e-170	0.00191919
840	1171	0	0	90.6669	1.49785e-178	7.86306e-06
880	1171	0	0	98.723	3.1917e-187	438.12
920	1171	0	0	101.43	6.80107e-196	3.68099
960	1171	0	0	92.3655	1.44921e-204	0.0150813
1000	1171	0	0	92.2564	3.08807e-213	6.17894e-05
1040	1171	0	0	91.9837	6.58024e-222	2.53156e-07
1080	1171	0	0	108.616	1.40216e-230	28.9259
1120	1171	0	0	92.641	2.9878e-239	0.118512
1160	1171	0	0	92.113	6.36658e-248	0.000485552
1200	1171	0	0	92.2833	1.35663e-256	1.98935e-06
1240	1171	0	0	108.283	2.89078e-265	227.305
1280	1171	0	0	92.0806	6.15985e-274	0.931287
1320	1171	0	0	92.0268	1.31258e-282	0.00381556
1360	1171	0	0	93.2843	2.79692e-291	1.56326e-05
1400	1171	0	0	92.2613	5.95984e-300	6.40482e-08
1440	1171	0	0	106.302	0	7.31822
1440.02	1171	0	0	0.145798	0	7.29813
