simulated time	num cells	num division	num death	wall time	oxygen	tnf
0	1137	1137	0	0.0745288	18999	274.461
40	1163	26	0	112.067	4.02636e-05	7.30081
80	1163	0	0	93.8994	8.57961e-14	0.029912
120	1163	0	0	94.0828	1.82819e-22	0.000122552
160	1163	0	0	109.327	3.89562e-31	14.509
200	1163	0	0	92.7282	8.30102e-40	0.0594447
240	1163	0	0	91.7656	1.76883e-48	0.00024355
280	1163	0	0	109.013	3.76913e-57	28.8465
320	1163	0	0	93.8333	8.03149e-66	0.118186
360	1163	0	0	93.9554	1.7114e-74	0.000484219
400	1163	0	0	108.604	3.64675e-83	57.5079
440	1163	0	0	94.2165	7.7707e-92	0.235615
480	1163	0	0	95.0547	1.65583e-100	0.000965332
520	1163	0	0	109.891	3.52833e-109	114.332
560	1163	0	0	94.0889	7.51838e-118	0.468428
600	1163	0	0	94.1752	1.60206e-126	0.00191919
640	1163	0	0	109.813	3.41377e-135	227.305
680	1163	0	0	94.1315	7.27426e-144	0.931287
720	1163	0	0	94.1614	1.55004e-152	0.00381556
760	1163	0	0	109.89	3.30292e-161	449.402
800	1163	0	0	94.2005	7.03806e-170	1.8515
840	1163	0	0	94.0516	1.49971e-178	0.00758575
880	1163	0	0	101.919	3.19567e-187	438.12
920	1163	0	0	103.015	6.80953e-196	3.68099
960	1163	0	0	92.1029	1.45102e-204	0.0150813
1000	1163	0	0	94.1904	3.09191e-213	6.17894e-05
1040	1163	0	0	109.9	6.58842e-222	7.31822
1080	1163	0	0	94.1147	1.4039e-230	0.0299833
1120	1163	0	0	94.2479	2.99151e-239	0.000122844
1160	1163	0	0	109.996	6.37449e-248	14.5494
1200	1163	0	0	94.1981	1.35832e-256	0.0596102
1240	1163	0	0	94.2788	2.89438e-265	0.000244228
1280	1163	0	0	109.846	6.16751e-274	28.9259
1320	1163	0	0	94.247	1.31421e-282	0.118512
1360	1163	0	0	95.0963	2.8004e-291	0.000485552
1400	1163	0	0	109.987	5.96725e-300	57.5079
1440	1163	0	0	92.2455	0	0.235615
1440.02	1163	0	0	0.17431	0	0.234968
