-492.5;-492.5;-492.5;0.000818075
-477.5;-492.5;-492.5;0.000817938
-402.5;-492.5;-492.5;0.000815267
-387.5;-492.5;-492.5;0.000814369
-312.5;-492.5;-492.5;0.000808487
-267.5;-492.5;-492.5;0.000804228
-237.5;-492.5;-492.5;0.000801287
-177.5;-492.5;-492.5;0.00079563
-162.5;-492.5;-492.5;0.000794336
-147.5;-492.5;-492.5;0.000793115
-132.5;-492.5;-492.5;0.000791977
-117.5;-492.5;-492.5;0.000790932
-42.5;-492.5;-492.5;0.000787408
-12.5;-492.5;-492.5;0.000786905
17.5;-492.5;-492.5;0.00078696
92.5;-492.5;-492.5;0.00078948
167.5;-492.5;-492.5;0.000794881
212.5;-492.5;-492.5;0.000799038
257.5;-492.5;-492.5;0.000803493
272.5;-492.5;-492.5;0.000804984
302.5;-492.5;-492.5;0.000807899
422.5;-492.5;-492.5;0.000816924
467.5;-492.5;-492.5;0.000818544
497.5;-492.5;-492.5;0.000818958
-462.5;-477.5;-492.5;0.000817524
-417.5;-477.5;-492.5;0.000815907
-402.5;-477.5;-492.5;0.000815119
-342.5;-477.5;-492.5;0.000810916
-327.5;-477.5;-492.5;0.000809649
-297.5;-477.5;-492.5;0.000806928
-252.5;-477.5;-492.5;0.000802567
-222.5;-477.5;-492.5;0.000799624
-117.5;-477.5;-492.5;0.0007907
-102.5;-477.5;-492.5;0.000789755
-87.5;-477.5;-492.5;0.000788922
-42.5;-477.5;-492.5;0.000787163
-12.5;-477.5;-492.5;0.000786659
2.5;-477.5;-492.5;0.000786617
47.5;-477.5;-492.5;0.000787328
62.5;-477.5;-492.5;0.000787838
77.5;-477.5;-492.5;0.000788478
167.5;-477.5;-492.5;0.000794663
182.5;-477.5;-492.5;0.000795999
227.5;-477.5;-492.5;0.000800308
257.5;-477.5;-492.5;0.000803305
287.5;-477.5;-492.5;0.000806279
317.5;-477.5;-492.5;0.000809129
377.5;-477.5;-492.5;0.000814069
392.5;-477.5;-492.5;0.000815083
407.5;-477.5;-492.5;0.00081599
