Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-52.1168;-5.25387;-88.1461;10.0254;4220.84;5.96815;0;0;3.34832e-13;0.01;0;4.04617;101;0;-1-1;-1
240;1;-38.6885;-32.1557;-92.1501;11.6757;6667.19;6.94945;0;0;3.34832e-13;0.01;0;4.54211;101;0;-1-1;-1
240;2;-37.0677;-14.453;-87.7409;10.0652;4271.24;5.98898;0;0;3.34832e-13;0.01;0;6.14228;101;0;-1-1;-1
240;3;-36.9787;2.78895;-89.0659;10.5125;4866.34;6.26173;0;0;3.34832e-13;0.01;0;5.52425;101;0;-1-1;-1
240;4;-38.8301;21.5357;-88.8747;11.7497;6794.6;6.99966;0;0;3.34832e-13;0.01;0;4.96507;101;0;-1-1;-1
240;5;-21.9361;-41.8141;-94.3674;10.9468;5494.85;6.52211;0;0;3.34832e-13;0.01;0;3.94677;101;0;-1-1;-1
240;6;-21.7811;-24.2313;-89.0445;10.3039;4582.35;6.1387;0;0;3.34832e-13;0.01;0;6.32208;101;0;-1-1;-1
240;7;-21.4857;-6.20652;-88.6681;10.247;4506.96;6.10237;0;0;3.34832e-13;0.01;0;5.49018;101;0;-1-1;-1
240;8;-21.1704;10.5432;-89.1976;10.5841;4966.5;6.30242;0;0;3.34832e-13;0.01;0;5.78318;101;0;-1-1;-1
240;9;-21.1651;27.9444;-91.8006;10.7975;5272.99;6.42635;0;0;3.34832e-13;0.01;0;4.3501;101;0;-1-1;-1
240;10;-4.66243;-66.6653;-91.0108;9.77938;3917.62;5.82197;0;0;4.18539e-13;0.01;0;2.11246;101;0;-1-1;-1
240;11;-5.73348;-34.5156;-89.8372;10.9666;5524.67;6.53214;0;0;3.34832e-13;0.01;0;4.02874;101;0;-1-1;-1
240;12;-6.10041;-16.1874;-89.6088;10.6124;5006.38;6.31946;0;0;3.34832e-13;0.01;0;5.01038;101;0;-1-1;-1
240;13;-4.981;1.85599;-91.4142;12.0224;7278.92;7.15654;0;0;3.34832e-13;0.01;0;4.90745;101;0;-1-1;-1
240;14;-4.97209;20.7257;-90.5741;12.0903;7402.84;7.19806;0;0;3.34832e-13;0.01;0;5.06395;101;0;-1-1;-1
