Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.317;-4.61479;-83.4183;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64733;1;0;-1-1;-1
0;1;-37.4351;-33.3425;-84.6831;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67646;0;0;-1-1;-1
0;2;-37.6573;-13.8283;-86.4812;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65275;1;0;-1-1;-1
0;3;-38.5115;0.467434;-85.593;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49559;0;0;-1-1;-1
0;4;-35.489;20.6068;-84.3364;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05486;0;0;-1-1;-1
0;5;-21.8024;-40.6287;-87.2582;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80758;0;0;-1-1;-1
0;6;-20.5466;-22.4009;-85.9287;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.24159;0;0;-1-1;-1
0;7;-21.025;-8.41746;-84.5128;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10647;0;0;-1-1;-1
0;8;-20.307;10.7161;-85.969;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39616;0;0;-1-1;-1
0;9;-22.2986;28.759;-84.0042;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81304;0;0;-1-1;-1
0;10;-8.8454;-49.3322;-83.4168;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.60919;0;0;-1-1;-1
0;11;-7.09571;-30.7532;-87.166;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75177;0;0;-1-1;-1
0;12;-6.80799;-16.6205;-86.2477;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07915;0;0;-1-1;-1
0;13;-6.59072;0.141525;-85.5138;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02134;0;0;-1-1;-1
0;14;-7.56674;20.0307;-83.7602;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00706;0;0;-1-1;-1
0;15;-7.67637;38.2938;-83.935;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.3207;0;0;-1-1;-1
0;16;7.44621;-40.8694;-85.9497;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84812;0;0;-1-1;-1
0;17;6.40491;-24.2328;-83.488;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03794;0;0;-1-1;-1
0;18;8.72564;-6.01909;-85.8343;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89407;0;0;-1-1;-1
0;19;6.47677;10.9322;-86.7574;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.6672;0;0;-1-1;-1
0;20;7.75725;27.7548;-87.3902;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18291;0;0;-1-1;-1
0;21;8.87814;45.3837;-83.5794;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80175;0;0;-1-1;-1
0;22;20.2442;-49.1531;-84.5004;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.2341;0;0;-1-1;-1
0;23;23.3367;-34.0339;-86.6637;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12376;0;0;-1-1;-1
0;24;20.6097;-15.7267;-84.965;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28205;1;0;-1-1;-1
0;25;22.478;3.4529;-86.8697;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.59086;0;0;-1-1;-1
0;26;23.6347;20.3886;-84.4827;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.47712;0;0;-1-1;-1
0;27;23.5489;37.7415;-84.8609;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69409;0;0;-1-1;-1
0;28;36.3529;-40.1962;-83.6454;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.7691;0;0;-1-1;-1
0;29;35.4696;-25.5473;-86.126;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01507;1;0;-1-1;-1
0;30;37.2103;-5.59795;-85.3012;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52935;0;0;-1-1;-1
0;31;36.5591;10.8595;-83.9746;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93823;0;0;-1-1;-1
0;32;37.5922;26.9787;-83.9305;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35764;0;0;-1-1;-1
0;33;-70.5273;-14.7645;-69.3757;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28132;0;0;-1-1;-1
0;34;-57.8103;-39.4467;-71.343;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.10537;0;0;-1-1;-1
0;35;-56.6675;-25.1865;-72.4923;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99669;0;0;-1-1;-1
0;36;-54.7621;-8.89865;-70.8571;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.5037;1;0;-1-1;-1
0;37;-56.2925;9.85888;-69.7931;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.5061;0;0;-1-1;-1
0;38;-57.7841;28.4728;-71.5035;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15853;1;0;-1-1;-1
0;39;-54.6544;46.9013;-68.5791;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24035;0;0;-1-1;-1
0;40;-41.5501;-51.3156;-72.6743;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11293;0;0;-1-1;-1
0;41;-41.3966;-30.4524;-70.9846;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73754;0;0;-1-1;-1
0;42;-42.2311;-16.6243;-69.6685;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85745;0;0;-1-1;-1
0;43;-39.41;1.72991;-69.0982;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22108;1;0;-1-1;-1
0;44;-42.3647;16.7595;-69.0631;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.5123;1;0;-1-1;-1
0;45;-42.4243;34.2519;-69.8595;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21274;0;0;-1-1;-1
0;46;-41.2125;53.4632;-69.4135;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80394;1;0;-1-1;-1
0;47;-26.58;-57.1964;-70.3589;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.0252;0;0;-1-1;-1
0;48;-28.5589;-42.5918;-68.4937;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38743;0;0;-1-1;-1
0;49;-26.2534;-24.7427;-70.6814;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81386;0;0;-1-1;-1
0;50;-24.729;-8.81487;-71.8637;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47525;1;0;-1-1;-1
0;51;-26.8785;11.1056;-69.6509;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.35079;0;0;-1-1;-1
0;52;-26.0026;26.9275;-69.2413;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56786;0;0;-1-1;-1
0;53;-27.6132;43.7335;-70.6726;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.60021;0;0;-1-1;-1
0;54;-27.1656;62.197;-69.8036;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.74028;0;0;-1-1;-1
0;55;-13.5688;-63.848;-69.0144;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04249;0;0;-1-1;-1
0;56;-13.824;-48.1394;-68.34;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.72119;1;0;-1-1;-1
0;57;-11.3447;-31.1846;-72.6124;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.09836;0;0;-1-1;-1
0;58;-12.6983;-15.0535;-70.9694;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.58983;0;0;-1-1;-1
0;59;-9.94928;1.96563;-71.7777;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.80978;0;0;-1-1;-1
0;60;-11.645;16.5883;-70.146;8.82064;2874.68;5.30372;0;0;0.1;0.01;0;5.34674;0;0;-1-1;-1
0;61;-11.8811;36.6289;-70.9356;9.09843;3154.92;5.47075;0;0;0.1;0.01;0;4.64968;0;0;-1-1;-1
0;62;-10.7495;55.0835;-70.3565;9.75011;3882.55;5.8626;0;0;0.1;0.01;0;3.31411;0;0;-1-1;-1
