Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-55.8589;-0.321309;-90.9311;9.75112;3883.76;5.67063;0;0;2.12923e-38;0.01;0;3.24982;102;0;-1-1;-1
760;1;-38.0575;-31.7354;-96.0279;11.3096;6059.35;6.58866;0;0;2.12923e-38;0.01;0;3.0093;102;0;-1-1;-1
760;2;-34.2592;-13.9124;-99.9056;9.74409;3875.37;5.66703;0;0;2.12923e-38;0.01;0;3.23527;102;0;-1-1;-1
760;3;-38.1539;1.22556;-90.6962;10.1764;4414.35;5.92751;0;0;2.12923e-38;0.01;0;5.46181;102;0;-1-1;-1
760;4;-40.9871;20.6135;-91.5594;11.4804;6338.05;6.68629;0;0;2.12923e-38;0.01;0;4.13117;102;0;-1-1;-1
760;5;-21.4549;-42.0667;-99.1483;10.6632;5078.64;6.20758;0;0;2.12923e-38;0.01;0;4.2942;102;0;-1-1;-1
760;6;-21.0253;-24.3202;-94.3368;9.92527;4095.58;5.7745;0;0;2.12923e-38;0.01;0;5.30248;102;0;-1-1;-1
760;7;-22.1909;-6.85612;-89.8881;9.87187;4029.83;5.74026;0;0;2.12923e-38;0.01;0;5.09746;102;0;-1-1;-1
760;8;-26.1495;12.0076;-99.8365;10.2586;4522.25;5.97465;0;0;2.12923e-38;0.01;0;3.16467;102;0;-1-1;-1
760;9;-25.3675;30.4706;-98.9145;10.3798;4684.42;6.04171;0;0;2.12923e-38;0.01;0;2.41567;102;0;-1-1;-1
760;10;-7.29397;-50.4767;-91.6064;9.43881;3522.41;5.48964;0;0;2.66154e-38;0.01;0;3.89992;102;0;-1-1;-1
760;11;-5.37155;-32.4735;-98.4034;10.5803;4961.18;6.16487;0;0;2.12923e-38;0.01;0;2.46917;102;0;-1-1;-1
760;12;-6.90979;-14.1507;-96.1518;10.1562;4388.14;5.92088;0;0;2.12923e-38;0.01;0;3.21286;102;0;-1-1;-1
760;13;-8.58359;4.95625;-95.268;11.605;6546.7;6.74919;0;0;2.12923e-38;0.01;0;3.59085;102;0;-1-1;-1
760;14;-2.57203;23.8959;-99.6118;11.6708;6658.76;6.7905;0;0;2.12923e-38;0.01;0;2.88428;102;0;-1-1;-1
760;15;-10.1668;41.8985;-93.269;11.0848;5705.2;6.44757;0;0;2.12923e-38;0.01;0;3.54971;102;0;-1-1;-1
760;16;11.6271;-48.0985;-92.4714;11.4668;6315.65;6.67743;0;0;2.12923e-38;0.01;0;4.17315;102;0;-1-1;-1
760;17;12.4567;-27.608;-96.5136;11.5641;6477.68;6.73859;0;0;2.12923e-38;0.01;0;2.36102;102;0;-1-1;-1
