Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-57.1386;-0.765272;-93.2878;10.0364;4234.73;5.86736;0;0;1.38939e-32;0.01;0;3.28368;102;0;-1-1;-1
640;1;-38.9005;-32.8377;-97.3752;11.6429;6611.06;6.81916;0;0;1.38939e-32;0.01;0;3.64047;102;0;-1-1;-1
640;2;-34.9853;-14.6833;-101.993;10.03;4226.6;5.8638;0;0;1.38939e-32;0.01;0;3.24913;102;0;-1-1;-1
640;3;-39.0535;1.1377;-93.0346;10.4857;4829.25;6.13982;0;0;1.38939e-32;0.01;0;5.51105;102;0;-1-1;-1
640;4;-42.0638;21.1265;-93.8025;11.8167;6911.52;6.91889;0;0;1.38939e-32;0.01;0;4.06435;102;0;-1-1;-1
640;5;-21.6488;-43.4992;-99.5934;10.9857;5553.62;6.42835;0;0;1.38939e-32;0.01;0;4.51123;102;0;-1-1;-1
640;6;-21.4623;-25.1082;-95.5272;10.2277;4481.44;5.98341;0;0;1.38939e-32;0.01;0;5.05923;102;0;-1-1;-1
640;7;-22.5684;-6.83734;-92.1519;10.178;4416.49;5.9511;0;0;1.38939e-32;0.01;0;5.10329;102;0;-1-1;-1
640;8;-26.2322;12.29;-101.532;10.5653;4940.14;6.18503;0;0;1.38939e-32;0.01;0;3.15038;102;0;-1-1;-1
640;9;-26.1849;31.4684;-100.487;10.704;5137.19;6.26338;0;0;1.38939e-32;0.01;0;2.48089;102;0;-1-1;-1
640;10;-6.68949;-53.3254;-95.5663;9.72426;3851.76;5.68668;0;0;1.73674e-32;0.01;0;2.85932;102;0;-1-1;-1
640;11;-5.08618;-33.7723;-97.9311;10.8992;5423.39;6.38344;0;0;1.38939e-32;0.01;0;2.50263;102;0;-1-1;-1
640;12;-6.60526;-14.8861;-96.4706;10.4641;4799.53;6.13189;0;0;1.38939e-32;0.01;0;3.24233;102;0;-1-1;-1
640;13;-7.93665;4.97364;-96.6144;11.9662;7177.2;6.9973;0;0;1.38939e-32;0.01;0;3.59285;102;0;-1-1;-1
640;14;-2.59977;24.4057;-102.35;12.0155;7266.39;7.0281;0;0;1.38939e-32;0.01;0;2.95191;102;0;-1-1;-1
640;15;-10.4912;42.7937;-94.9988;11.4284;6252.42;6.68313;0;0;1.38939e-32;0.01;0;2.3582;102;0;-1-1;-1
640;16;10.6086;-49.2074;-94.5381;11.8194;6916.28;6.91992;0;0;1.38939e-32;0.01;0;4.18438;102;0;-1-1;-1
640;17;11.4828;-27.5896;-97.838;11.9028;7063.72;6.97203;0;0;1.38939e-32;0.01;0;2.98503;102;0;-1-1;-1
640;18;13.5733;-8.20598;-96.1939;10.3231;4608.06;6.03338;0;0;1.38939e-32;0.01;0;2.60803;102;0;-1-1;-1
640;19;13.3348;12.7279;-97.6184;10.3129;4594.41;6.03862;0;0;1.38939e-32;0.01;0;3.08694;102;0;-1-1;-1
640;20;14.5586;31.0635;-96.4104;10.4149;4732.03;6.10384;0;0;1.38939e-32;0.01;0;5.24348;102;0;-1-1;-1
640;21;8.93184;49.9414;-98.5141;12.1442;7502.37;7.1094;0;0;1.38939e-32;0.01;0;2.45867;102;0;-1-1;-1
640;22;28.7796;-58.4745;-92.9529;11.1236;5765.36;6.50828;0;0;1.38939e-32;0.01;0;4.3529;102;0;-1-1;-1
640;23;28.4969;-39.1343;-98.8248;11.8951;7050.01;6.97046;0;0;1.38939e-32;0.01;0;3.76749;102;0;-1-1;-1
640;24;28.2546;-17.7961;-91.7695;10.0176;4210.91;5.86127;0;0;1.38939e-32;0.01;0;4.75186;102;0;-1-1;-1
640;25;28.549;1.7783;-95.3006;10.1211;4342.81;5.91954;0;0;1.38939e-32;0.01;0;4.22632;102;0;-1-1;-1
640;26;29.793;20.4057;-96.3815;10.4741;4813.24;6.13263;0;0;1.38939e-32;0.01;0;5.15646;102;0;-1-1;-1
640;27;29.5647;43.702;-97.352;11.588;6517.99;6.78277;0;0;1.38939e-32;0.01;0;3.38372;102;0;-1-1;-1
640;28;46.7813;-47.7093;-94.5388;11.8206;6918.46;6.91692;0;0;1.38939e-32;0.01;0;3.5668;102;0;-1-1;-1
640;29;43.3377;-28.271;-92.316;10.0272;4223.11;5.86455;0;0;1.38939e-32;0.01;0;4.54491;102;0;-1-1;-1
640;30;45.2821;-8.83423;-95.0137;12.0759;7376.43;7.07537;0;0;1.38939e-32;0.01;0;1.70766;102;0;-1-1;-1
640;31;46.4382;10.0817;-97.9475;12.0197;7273.87;7.02901;0;0;1.38939e-32;0.01;0;3.0363;102;0;-1-1;-1
640;32;46.3944;31.3857;-98.2437;11.8333;6940.79;6.92261;0;0;1.38939e-32;0.01;0;3.71145;102;0;-1-1;-1
640;33;-81.9676;-13.7918;-78.5608;11.0884;5710.78;6.48645;0;0;1.38939e-32;0.01;0;2.47839;102;0;-1-1;-1
640;34;-69.0837;-47.4367;-77.4272;11.7503;6795.69;6.87965;0;0;1.38939e-32;0.01;0;3.5909;102;0;-1-1;-1
640;35;-67.6523;-26.8266;-76.7302;10.9044;5431.22;6.38077;0;0;1.38939e-32;0.01;0;4.2367;102;0;-1-1;-1
640;36;-64.4769;-8.54432;-79.2539;10.0459;4246.76;5.8796;0;0;1.38939e-32;0.01;0;4.0749;102;0;-1-1;-1
640;37;-65.255;12.9231;-81.5446;12.1825;7573.57;7.13008;0;0;1.38939e-32;0.01;0;1.92803;102;0;-1-1;-1
640;38;-71.0244;31.0691;-75.8519;9.98013;4163.87;5.83319;0;0;1.38939e-32;0.01;0;3.85773;102;0;-1-1;-1
640;39;-67.5481;49.36;-78.1247;11.2365;5942.72;6.58136;0;0;1.38939e-32;0.01;0;3.17777;102;0;-1-1;-1
640;40;-52.2803;-56.6369;-83.4598;10.7117;5148.31;6.26459;0;0;1.38939e-32;0.01;0;1.91514;102;0;-1-1;-1
640;41;-51.8769;-38.5405;-76.7978;11.1158;5753.21;6.50553;0;0;1.38939e-32;0.01;0;4.18861;102;0;-1-1;-1
640;42;-46.8541;-16.094;-86.4316;12.2476;7695.51;7.16374;0;0;1.38939e-32;0.01;0;4.5342;102;0;-1-1;-1
640;43;-49.2098;1.19367;-77.336;10.0087;4199.7;5.85502;0;0;1.38939e-32;0.01;0;6.33403;102;0;-1-1;-1
640;44;-49.6154;19.2924;-76.6713;9.99463;4182.04;5.84847;0;0;1.38939e-32;0.01;0;5.38923;102;0;-1-1;-1
640;45;-54.1289;35.6887;-83.7513;11.1828;5857.89;6.54392;0;0;1.38939e-32;0.01;0;2.58343;102;0;-1-1;-1
640;46;-52.2194;60.838;-77.1876;9.97188;4153.55;5.83428;0;0;1.38939e-32;0.01;0;3.32397;102;0;-1-1;-1
640;47;-31.1546;-64.9987;-80.6549;10.2437;4502.57;5.99116;0;0;1.38939e-32;0.01;0;3.66044;102;0;-1-1;-1
640;48;-32.7484;-47.12;-83.2544;12.3206;7834.08;7.19591;0;0;1.38939e-32;0.01;0;3.98805;102;0;-1-1;-1
