Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-51.1397;0.720096;-78.0092;8.49098;2564.26;4.80829;0;0;1.79978e-67;0.01;0;3.25038;102;0;-1-1;-1
1360;1;-35.2131;-27.8653;-81.5526;9.83877;3989.43;5.57937;0;0;1.79978e-67;0.01;0;2.42713;102;0;-1-1;-1
1360;2;-31.0627;-12.7178;-85.1599;8.48173;2555.89;4.80478;0;0;1.79978e-67;0.01;0;3.45325;102;0;-1-1;-1
1360;3;-35.4498;0.818648;-78.4831;8.81807;2872.17;5.00211;0;0;1.79978e-67;0.01;0;5.38315;102;0;-1-1;-1
1360;4;-38.4048;17.6675;-79.593;9.99529;4182.87;5.66698;0;0;1.79978e-67;0.01;0;4.14039;102;0;-1-1;-1
1360;5;-19.5636;-35.9759;-83.3259;9.24522;3310.09;5.24424;0;0;1.79978e-67;0.01;0;3.73509;102;0;-1-1;-1
1360;6;-19.0797;-20.9913;-79.7812;8.59808;2662.52;4.86468;0;0;1.79978e-67;0.01;0;5.10203;102;0;-1-1;-1
1360;7;-20.5899;-6.16681;-77.0571;8.53147;2601.12;4.82423;0;0;1.79978e-67;0.01;0;5.19926;102;0;-1-1;-1
1360;8;-23.4474;10.9205;-80.8276;8.90746;2960.39;5.05478;0;0;1.79978e-67;0.01;0;3.76543;102;0;-1-1;-1
1360;9;-23.8205;27.2979;-80.6682;8.96196;3015.07;5.07937;0;0;1.79978e-67;0.01;0;3.60464;102;0;-1-1;-1
1360;10;-7.14074;-43.1813;-77.7324;8.18313;2295.34;4.62974;0;0;2.24972e-67;0.01;0;4.57894;102;0;-1-1;-1
1360;11;-5.26128;-28.3438;-82.4049;9.17773;3238.13;5.21054;0;0;1.79978e-67;0.01;0;3.72622;102;0;-1-1;-1
1360;12;-6.34965;-12.761;-79.1553;8.80366;2858.11;5.00079;0;0;1.79978e-67;0.01;0;4.43264;102;0;-1-1;-1
1360;13;-7.80826;4.05865;-79.0749;10.0239;4218.91;5.67137;0;0;1.79978e-67;0.01;0;4.03691;102;0;-1-1;-1
1360;14;0.992354;19.4662;-83.6691;10.1499;4380;5.75018;0;0;1.79978e-67;0.01;0;3.52793;102;0;-1-1;-1
1360;15;-7.81799;33.9803;-80.7252;9.57912;3681.84;5.42327;0;0;1.79978e-67;0.01;0;4.84577;102;0;-1-1;-1
1360;16;11.0265;-41.9484;-79.965;9.92135;4090.73;5.62245;0;0;1.79978e-67;0.01;0;4.21293;102;0;-1-1;-1
1360;17;11.6046;-23.6393;-81.1996;10.0679;4274.72;5.71518;0;0;1.79978e-67;0.01;0;4.12396;102;0;-1-1;-1
1360;18;14.2367;-7.46441;-77.6658;8.74955;2805.73;4.94091;0;0;1.79978e-67;0.01;0;3.98482;102;0;-1-1;-1
1360;19;14.327;10.6722;-79.602;8.74391;2800.31;4.9521;0;0;1.79978e-67;0.01;0;4.05337;102;0;-1-1;-1
