Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-56.6025;-2.52825;-94.8168;10.296;4571.89;6.0592;0;0;9.06618e-27;0.01;0;3.16491;102;0;-1-1;-1
520;1;-40.7725;-33.0976;-97.7479;11.9719;7187.49;7.03808;0;0;9.06618e-27;0.01;0;2.84585;102;0;-1-1;-1
520;2;-34.4217;-16.2267;-105.931;10.3266;4612.75;6.07244;0;0;9.06618e-27;0.01;0;3.15812;102;0;-1-1;-1
520;3;-38.7014;1.45415;-99.1035;10.8005;5277.41;6.35933;0;0;9.06618e-27;0.01;0;3.66656;102;0;-1-1;-1
520;4;-41.7477;21.522;-96.6494;12.1818;7572.17;7.16683;0;0;9.06618e-27;0.01;0;1.77947;102;0;-1-1;-1
520;5;-24.0526;-37.2988;-109.987;11.3515;6127;6.68348;0;0;9.06618e-27;0.01;0;2.44589;102;0;-1-1;-1
520;6;-22.9566;-26.3291;-94.467;10.581;4962.08;6.22095;0;0;9.06618e-27;0.01;0;6.5387;102;0;-1-1;-1
520;7;-23.1422;-7.68796;-94.5923;10.549;4917.27;6.20925;0;0;9.06618e-27;0.01;0;5.54699;102;0;-1-1;-1
520;8;-23.2605;13.1693;-96.1427;10.8449;5342.75;6.3789;0;0;9.06618e-27;0.01;0;3.86483;102;0;-1-1;-1
520;9;-24.2488;32.558;-96.978;11.0665;5676.95;6.51211;0;0;9.06618e-27;0.01;0;2.59006;102;0;-1-1;-1
520;10;-10.7054;-59.0076;-95.0079;12.5531;8286.01;7.38523;0;0;9.06618e-27;0.01;0;2.34177;102;0;-1-1;-1
520;11;-8.39768;-38.1677;-96.6433;11.233;5937.17;6.60863;0;0;9.06618e-27;0.01;0;3.78735;102;0;-1-1;-1
520;12;-6.66459;-17.2986;-96.4026;10.8645;5371.83;6.39045;0;0;9.06618e-27;0.01;0;3.322;102;0;-1-1;-1
520;13;-5.86644;2.63833;-98.7375;12.3977;7981.99;7.29254;0;0;9.06618e-27;0.01;0;3.69103;102;0;-1-1;-1
520;14;-5.68818;24.1685;-98.6919;12.3376;7866.54;7.26058;0;0;9.06618e-27;0.01;0;2.42628;102;0;-1-1;-1
520;15;-5.42691;40.4401;-96.3641;11.7373;6773.15;6.90489;0;0;9.06618e-27;0.01;0;1.79751;102;0;-1-1;-1
520;16;9.04849;-48.892;-95.2924;12.2082;7621.59;7.17923;0;0;9.06618e-27;0.01;0;2.61075;102;0;-1-1;-1
520;17;10.692;-27.2022;-98.5823;12.2624;7723.49;7.21651;0;0;9.06618e-27;0.01;0;3.72482;102;0;-1-1;-1
520;18;12.973;-7.38935;-96.2552;10.645;5052.72;6.26321;0;0;9.06618e-27;0.01;0;3.28687;102;0;-1-1;-1
520;19;12.8705;11.8878;-96.0977;10.6087;5001.19;6.24379;0;0;9.06618e-27;0.01;0;3.14098;102;0;-1-1;-1
520;20;12.8398;31.0941;-96.2141;10.6911;5118.6;6.28832;0;0;9.06618e-27;0.01;0;4.35276;102;0;-1-1;-1
520;21;11.0497;49.2212;-107.078;12.5329;8246.07;7.37524;0;0;9.06618e-27;0.01;0;2.49511;102;0;-1-1;-1
520;22;27.9311;-59.7952;-94.484;11.4977;6366.77;6.76198;0;0;9.06618e-27;0.01;0;3.70814;102;0;-1-1;-1
520;23;27.9623;-39.3995;-99.0167;12.2735;7744.51;7.21157;0;0;9.06618e-27;0.01;0;3.21153;102;0;-1-1;-1
520;24;28.4422;-17.7488;-94.1137;10.3178;4600.93;6.06939;0;0;9.06618e-27;0.01;0;4.90322;102;0;-1-1;-1
520;25;28.8728;1.69003;-95.7454;10.4331;4756.91;6.14139;0;0;9.06618e-27;0.01;0;5.10207;102;0;-1-1;-1
