Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-51.0049;-1.96855;-85.1216;9.11228;3169.35;5.24048;0;0;5.76529e-52;0.01;0;3.01653;102;0;-1-1;-1
1040;1;-37.2985;-31.0332;-86.102;10.5613;4934.49;6.06921;0;0;5.76529e-52;0.01;0;4.60632;102;0;-1-1;-1
1040;2;-31.5479;-17.2737;-95.0156;9.13456;3192.65;5.24661;0;0;5.76529e-52;0.01;0;3.74374;102;0;-1-1;-1
1040;3;-35.2715;-0.841615;-91.2321;9.52054;3614.71;5.47921;0;0;5.76529e-52;0.01;0;3.61228;102;0;-1-1;-1
1040;4;-36.5361;16.935;-95.3182;10.7336;5179.95;6.16419;0;0;5.76529e-52;0.01;0;1.73178;102;0;-1-1;-1
1040;5;-25.8758;-32.7477;-99.9192;10.0276;4223.53;5.7729;0;0;5.76529e-52;0.01;0;3.05171;102;0;-1-1;-1
1040;6;-20.1002;-25.176;-85.6836;9.30213;3371.6;5.34568;0;0;5.76529e-52;0.01;0;6.1008;102;0;-1-1;-1
1040;7;-21.8891;-8.60309;-85.4501;9.33445;3406.86;5.37031;0;0;5.76529e-52;0.01;0;5.58967;102;0;-1-1;-1
1040;8;-22.225;10.7056;-86.5047;9.54331;3640.71;5.47987;0;0;5.76529e-52;0.01;0;4.9706;102;0;-1-1;-1
1040;9;-23.3125;27.4563;-87.9956;9.74571;3877.3;5.60326;0;0;5.76529e-52;0.01;0;3.26517;102;0;-1-1;-1
1040;10;-8.58547;-52.7941;-86.233;11.0696;5681.78;6.3654;0;0;5.76529e-52;0.01;0;4.04984;102;0;-1-1;-1
1040;11;-9.70676;-36.0456;-94.0888;9.91734;4085.77;5.70204;0;0;5.76529e-52;0.01;0;3.22796;102;0;-1-1;-1
1040;12;-6.2602;-15.0734;-86.4842;9.64419;3757.39;5.54179;0;0;5.76529e-52;0.01;0;3.75481;102;0;-1-1;-1
1040;13;-10.063;0.552973;-95.3069;10.9565;5509.45;6.29869;0;0;5.76529e-52;0.01;0;2.39622;102;0;-1-1;-1
1040;14;-8.65808;19.7084;-95.0495;10.8555;5358.43;6.24667;0;0;5.76529e-52;0.01;0;1.82041;102;0;-1-1;-1
1040;15;-5.81194;41.1411;-82.9116;10.3103;4591.01;5.93373;0;0;5.76529e-52;0.01;0;3.1586;102;0;-1-1;-1
1040;16;7.03559;-43.4636;-93.419;10.7335;5179.77;6.16318;0;0;5.76529e-52;0.01;0;2.68378;102;0;-1-1;-1
1040;17;13.1256;-25.3105;-92.248;10.7865;5256.85;6.20512;0;0;5.76529e-52;0.01;0;3.40574;102;0;-1-1;-1
1040;18;14.2249;-8.59275;-84.7811;9.4068;3486.7;5.4137;0;0;5.76529e-52;0.01;0;3.81687;102;0;-1-1;-1
1040;19;14.4129;12.1731;-85.7404;9.32949;3401.44;5.36753;0;0;5.76529e-52;0.01;0;3.66076;102;0;-1-1;-1
1040;20;16.9489;29.6085;-85.3519;9.37039;3446.36;5.38469;0;0;5.76529e-52;0.01;0;4.09891;102;0;-1-1;-1
1040;21;12.9402;44.9834;-95.5391;11.0367;5631.28;6.34128;0;0;5.76529e-52;0.01;0;2.35236;102;0;-1-1;-1
1040;22;25.886;-53.0256;-84.1192;10.1753;4413.02;5.85202;0;0;5.76529e-52;0.01;0;4.19641;102;0;-1-1;-1
1040;23;28.7566;-36.9328;-93.8069;10.8565;5359.91;6.22513;0;0;5.76529e-52;0.01;0;2.98558;102;0;-1-1;-1
1040;24;26.7954;-19.0738;-83.1099;9.12722;3184.96;5.24543;0;0;5.76529e-52;0.01;0;4.65822;102;0;-1-1;-1
1040;25;27.5297;1.78175;-85.5803;9.18191;3242.56;5.28525;0;0;5.76529e-52;0.01;0;5.14197;102;0;-1-1;-1
1040;26;29.3521;18.5833;-86.6654;9.5208;3615.01;5.47458;0;0;5.76529e-52;0.01;0;5.13996;102;0;-1-1;-1
1040;27;29.9545;40.4721;-88.9489;10.6208;5018.31;6.11052;0;0;5.76529e-52;0.01;0;4.72809;102;0;-1-1;-1
1040;28;43.3116;-45.0824;-84.9807;10.6422;5048.68;6.11322;0;0;5.76529e-52;0.01;0;3.57993;102;0;-1-1;-1
1040;29;40.5605;-27.6526;-83.819;9.07992;3135.7;5.23253;0;0;5.76529e-52;0.01;0;4.46561;102;0;-1-1;-1
1040;30;40.9509;-10.1698;-88.2317;10.8601;5365.27;6.25058;0;0;5.76529e-52;0.01;0;3.61809;102;0;-1-1;-1
1040;31;41.6142;8.00976;-94.7793;10.9032;5429.44;6.26674;0;0;5.76529e-52;0.01;0;1.91827;102;0;-1-1;-1
