Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-52.3329;-6.81127;-92.0175;9.31675;3387.52;5.38781;0;0;3.76203e-46;0.01;0;2.52194;102;0;-1-1;-1
920;1;-38.7321;-36.123;-87.0146;10.8216;5308.36;6.26397;0;0;3.76203e-46;0.01;0;3.03037;102;0;-1-1;-1
920;2;-37.3525;-14.513;-94.1871;9.3701;3446.04;5.41348;0;0;3.76203e-46;0.01;0;3.10914;102;0;-1-1;-1
920;3;-38.1233;0.892766;-86.4095;9.89404;4057.05;5.7275;0;0;3.76203e-46;0.01;0;5.42016;102;0;-1-1;-1
920;4;-39.5588;19.8255;-87.8914;11.1168;5754.84;6.4269;0;0;3.76203e-46;0.01;0;4.40237;102;0;-1-1;-1
920;5;-24.2674;-44.4723;-94.6722;10.2657;4531.66;5.93649;0;0;3.76203e-46;0.01;0;3.0247;102;0;-1-1;-1
920;6;-24.3037;-25.8331;-90.6551;9.62768;3738.13;5.56184;0;0;3.76203e-46;0.01;0;4.22164;102;0;-1-1;-1
920;7;-23.6408;-8.49579;-86.8625;9.56822;3669.29;5.52859;0;0;3.76203e-46;0.01;0;5.05198;102;0;-1-1;-1
920;8;-23.1443;11.2519;-87.5144;9.8393;3990.08;5.68663;0;0;3.76203e-46;0.01;0;5.07549;102;0;-1-1;-1
920;9;-22.1638;28.9339;-88.0301;10.0768;4286.05;5.8251;0;0;3.76203e-46;0.01;0;4.32343;102;0;-1-1;-1
920;10;-8.66468;-54.0103;-88.1075;11.4964;6364.67;6.6394;0;0;3.76203e-46;0.01;0;4.68818;102;0;-1-1;-1
920;11;-9.06531;-35.364;-93.4598;10.1979;4442.39;5.88799;0;0;3.76203e-46;0.01;0;2.89567;102;0;-1-1;-1
920;12;-9.07984;-17.584;-88.9472;9.80464;3948.05;5.6658;0;0;3.76203e-46;0.01;0;3.81332;102;0;-1-1;-1
920;13;-9.52248;0.413274;-94.2644;11.234;5938.63;6.49395;0;0;3.76203e-46;0.01;0;3.30398;102;0;-1-1;-1
920;14;-6.08987;19.1083;-88.0249;11.1991;5883.52;6.4788;0;0;3.76203e-46;0.01;0;4.23865;102;0;-1-1;-1
920;15;-5.88175;38.189;-90.2375;10.6739;5094;6.17105;0;0;3.76203e-46;0.01;0;3.52805;102;0;-1-1;-1
920;16;7.36711;-44.4996;-95.6005;11.035;5628.62;6.37876;0;0;3.76203e-46;0.01;0;1.82768;102;0;-1-1;-1
920;17;14.1805;-25.8291;-95.1548;11.0866;5708.06;6.40414;0;0;3.76203e-46;0.01;0;2.36102;102;0;-1-1;-1
920;18;14.939;-8.05409;-89.1854;9.66611;3783.07;5.59264;0;0;3.76203e-46;0.01;0;3.70096;102;0;-1-1;-1
920;19;14.9413;12.0133;-88.3331;9.64295;3755.94;5.5706;0;0;3.76203e-46;0.01;0;3.59374;102;0;-1-1;-1
920;20;17.5373;30.246;-88.6487;9.70175;3825.07;5.60771;0;0;3.76203e-46;0.01;0;4.5537;102;0;-1-1;-1
920;21;3.07621;48.8652;-101.076;9.05203;3106.9;5.23284;0;0;4.70253e-46;0.01;0;1.27363;102;0;-1-1;-1
920;22;27.9703;-55.7394;-87.1868;10.4374;4762.85;6.03239;0;0;3.76203e-46;0.01;0;3.59551;102;0;-1-1;-1
920;23;28.8187;-38.7539;-96.5394;11.0532;5656.57;6.37612;0;0;3.76203e-46;0.01;0;2.41474;102;0;-1-1;-1
920;24;27.6598;-17.8743;-85.9792;9.35031;3424.26;5.41104;0;0;3.76203e-46;0.01;0;5.04751;102;0;-1-1;-1
920;25;28.8535;1.24125;-88.0755;9.48319;3572.33;5.49242;0;0;3.76203e-46;0.01;0;5.42584;102;0;-1-1;-1
920;26;30.2404;19.0159;-89.2832;9.81482;3960.37;5.67569;0;0;3.76203e-46;0.01;0;5.12444;102;0;-1-1;-1
920;27;29.9785;43.3327;-89.4649;10.8965;5419.36;6.30602;0;0;3.76203e-46;0.01;0;4.37237;102;0;-1-1;-1
920;28;44.7064;-45.8693;-88.6078;11.0028;5579.55;6.36313;0;0;3.76203e-46;0.01;0;3.63765;102;0;-1-1;-1
920;29;40.5688;-28.1899;-86.9175;9.35017;3424.11;5.40239;0;0;3.76203e-46;0.01;0;4.62586;102;0;-1-1;-1
920;30;42.3973;-10.902;-92.981;11.276;6005.6;6.52497;0;0;3.76203e-46;0.01;0;3.28973;102;0;-1-1;-1
920;31;45.2365;8.70713;-91.7153;11.3444;6115.5;6.56713;0;0;3.76203e-46;0.01;0;3.43058;102;0;-1-1;-1
920;32;43.7015;30.5933;-95.5933;11.1821;5856.72;6.4633;0;0;3.76203e-46;0.01;0;1.80409;102;0;-1-1;-1
920;33;-78.5675;-11.0315;-72.8325;10.2988;4575.67;5.94964;0;0;3.76203e-46;0.01;0;2.98885;102;0;-1-1;-1
920;34;-66.1511;-43.1062;-73.7513;11.0095;5589.76;6.37041;0;0;3.76203e-46;0.01;0;2.87808;102;0;-1-1;-1
920;35;-65.0113;-22.9934;-70.184;10.2268;4480.35;5.90993;0;0;3.76203e-46;0.01;0;4.69351;102;0;-1-1;-1
920;36;-61.6715;-6.8954;-77.4942;9.39034;3468.42;5.43591;0;0;3.76203e-46;0.01;0;4.31634;102;0;-1-1;-1
920;37;-60.9407;13.1211;-80.2675;11.4291;6253.53;6.59824;0;0;3.76203e-46;0.01;0;4.15431;102;0;-1-1;-1
920;38;-71.0658;28.1535;-81.4496;9.33586;3408.41;5.39989;0;0;3.76203e-46;0.01;0;3.99292;102;0;-1-1;-1
920;39;-65.7137;44.2529;-77.3022;10.5943;4980.8;6.12441;0;0;3.76203e-46;0.01;0;3.32833;102;0;-1-1;-1
920;40;-48.544;-53.6694;-72.5128;10.0371;4235.53;5.7973;0;0;3.76203e-46;0.01;0;2.7421;102;0;-1-1;-1
920;41;-50.4548;-33.5794;-72.5896;10.4194;4738.17;6.01499;0;0;3.76203e-46;0.01;0;4.60721;102;0;-1-1;-1
920;42;-45.4489;-15.3115;-77.6825;11.4896;6353.31;6.64558;0;0;3.76203e-46;0.01;0;5.75639;102;0;-1-1;-1
920;43;-47.7471;2.47478;-72.156;9.31787;3388.75;5.3873;0;0;3.76203e-46;0.01;0;5.9428;102;0;-1-1;-1
920;44;-46.9123;20.3165;-71.2726;9.37292;3449.16;5.41574;0;0;3.76203e-46;0.01;0;6.46151;102;0;-1-1;-1
920;45;-54.1692;31.0022;-83.0566;10.3738;4676.24;5.99796;0;0;3.76203e-46;0.01;0;3.75152;102;0;-1-1;-1
920;46;-51.7816;53.2434;-70.2846;9.37517;3451.64;5.41694;0;0;3.76203e-46;0.01;0;2.60512;102;0;-1-1;-1
920;47;-35.6679;-65.9669;-70.725;9.59724;3702.77;5.54939;0;0;3.76203e-46;0.01;0;4.14613;102;0;-1-1;-1
920;48;-31.1187;-43.8044;-72.8361;9.0473;3102.02;5.23508;0;0;4.70253e-46;0.01;0;4.72229;102;0;-1-1;-1
920;49;-30.2903;-27.0863;-73.807;9.62168;3731.14;5.56276;0;0;3.76203e-46;0.01;0;5.46324;102;0;-1-1;-1
920;50;-31.5846;-5.27875;-72.159;9.34888;3422.69;5.4102;0;0;3.76203e-46;0.01;0;5.7691;102;0;-1-1;-1
920;51;-32.6637;11.1736;-72.7785;10.2733;4541.64;5.94194;0;0;3.76203e-46;0.01;0;6.77631;102;0;-1-1;-1
920;52;-32.5288;30.5132;-72.7218;11.1258;5768.78;6.42453;0;0;3.76203e-46;0.01;0;5.86142;102;0;-1-1;-1
920;53;-31.581;49.3849;-72.3456;10.2696;4536.84;5.9418;0;0;3.76203e-46;0.01;0;4.43241;102;0;-1-1;-1
920;54;-32.0351;67.592;-75.3561;10.8529;5354.62;6.27407;0;0;3.76203e-46;0.01;0;3.87576;102;0;-1-1;-1
920;55;-15.1725;-69.9869;-77.5032;10.8498;5349.97;6.2666;0;0;3.76203e-46;0.01;0;3.83609;102;0;-1-1;-1
920;56;-13.8673;-53.8299;-70.777;9.37478;3451.22;5.42035;0;0;3.76203e-46;0.01;0;6.34581;102;0;-1-1;-1
920;57;-15.1921;-36.8818;-72.4119;9.83331;3982.8;5.68517;0;0;3.76203e-46;0.01;0;5.17197;102;0;-1-1;-1
920;58;-16.4405;-15.5842;-73.2089;10.2119;4460.74;5.90278;0;0;3.76203e-46;0.01;0;6.29367;102;0;-1-1;-1
920;59;-15.936;2.32583;-73.6418;10.3692;4670.08;5.9898;0;0;3.76203e-46;0.01;0;6.41433;102;0;-1-1;-1
920;60;-17.4349;20.1937;-73.3369;9.73097;3859.73;5.63025;0;0;3.76203e-46;0.01;0;5.52589;102;0;-1-1;-1
920;61;-16.429;40.9804;-75.6152;10.0537;4256.63;5.81868;0;0;3.76203e-46;0.01;0;4.7551;102;0;-1-1;-1
920;62;-15.3005;59.22;-71.879;10.6512;5061.56;6.15488;0;0;3.76203e-46;0.01;0;5.19807;102;0;-1-1;-1
920;63;1.51227;-62.2673;-74.0086;9.91424;4081.94;5.72912;0;0;3.76203e-46;0.01;0;5.44667;102;0;-1-1;-1
920;64;0.63177;-45.0261;-73.6188;9.69763;3820.2;5.60506;0;0;3.76203e-46;0.01;0;5.66856;102;0;-1-1;-1
920;65;0.225539;-25.3832;-73.8245;11.2967;6038.72;6.5334;0;0;3.76203e-46;0.01;0;5.71061;102;0;-1-1;-1
920;66;0.925444;-6.61539;-78.0783;11.0112;5592.34;6.36573;0;0;3.76203e-46;0.01;0;5.53213;102;0;-1-1;-1
920;67;4.83003;13.0022;-74.3577;9.38726;3465.02;5.42776;0;0;3.76203e-46;0.01;0;5.19251;102;0;-1-1;-1
920;68;5.16555;29.7791;-77.6901;9.32037;3391.47;5.38969;0;0;3.76203e-46;0.01;0;5.14466;102;0;-1-1;-1
920;69;1.22769;47.1572;-75.5663;10.3841;4690.26;6.00791;0;0;3.76203e-46;0.01;0;5.12505;102;0;-1-1;-1
