Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-51.9578;-6.70159;-90.1944;9.14061;3199;5.268;0;0;5.00059e-50;0.01;0;2.51294;102;0;-1-1;-1
1000;1;-38.4223;-36.0324;-85.5708;10.6157;5011.06;6.12433;0;0;5.00059e-50;0.01;0;3.1692;102;0;-1-1;-1
1000;2;-37.3333;-14.5474;-92.0562;9.19413;3255.52;5.29252;0;0;5.00059e-50;0.01;0;3.08364;102;0;-1-1;-1
1000;3;-37.9457;0.933005;-84.9882;9.7152;3841;5.60566;0;0;5.00059e-50;0.01;0;5.31312;102;0;-1-1;-1
1000;4;-38.7212;19.7497;-86.5892;10.9151;5447.21;6.28803;0;0;5.00059e-50;0.01;0;4.23699;102;0;-1-1;-1
1000;5;-23.7681;-43.7096;-92.4513;10.0749;4283.59;5.8059;0;0;5.00059e-50;0.01;0;2.99381;102;0;-1-1;-1
1000;6;-24.2727;-25.377;-87.7212;9.44857;3533.35;5.43834;0;0;5.00059e-50;0.01;0;4.55522;102;0;-1-1;-1
1000;7;-23.7738;-8.41205;-85.4661;9.39089;3469.03;5.4065;0;0;5.00059e-50;0.01;0;5.05187;102;0;-1-1;-1
1000;8;-23.0029;11.1318;-85.9689;9.65457;3769.53;5.55959;0;0;5.00059e-50;0.01;0;5.09531;102;0;-1-1;-1
1000;9;-21.5706;28.4299;-86.4394;9.8966;4060.19;5.70056;0;0;5.00059e-50;0.01;0;4.33407;102;0;-1-1;-1
1000;10;-8.64153;-53.6173;-86.3085;11.2822;6015.51;6.49242;0;0;5.00059e-50;0.01;0;4.06323;102;0;-1-1;-1
1000;11;-9.21344;-34.1941;-90.7261;10.009;4200.07;5.75824;0;0;5.00059e-50;0.01;0;3.17692;102;0;-1-1;-1
1000;12;-9.21436;-17.4271;-87.2376;9.6199;3729.07;5.53951;0;0;5.00059e-50;0.01;0;4.50264;102;0;-1-1;-1
1000;13;-9.27428;0.310226;-90.8712;11.0229;5610.15;6.34932;0;0;5.00059e-50;0.01;0;3.60782;102;0;-1-1;-1
1000;14;-5.98101;18.6134;-85.865;10.9891;5558.75;6.33507;0;0;5.00059e-50;0.01;0;4.32418;102;0;-1-1;-1
1000;15;-5.27699;37.1425;-88.4922;10.4708;4808.73;6.03251;0;0;5.00059e-50;0.01;0;3.55221;102;0;-1-1;-1
1000;16;6.23203;-43.6275;-94.9313;10.8203;5306.53;6.23251;0;0;5.00059e-50;0.01;0;1.95698;102;0;-1-1;-1
1000;17;14.0786;-25.9234;-93.4707;10.8744;5386.46;6.25862;0;0;5.00059e-50;0.01;0;2.79492;102;0;-1-1;-1
1000;18;15.0093;-8.59022;-86.5282;9.48487;3574.23;5.46847;0;0;5.00059e-50;0.01;0;3.81806;102;0;-1-1;-1
1000;19;14.7412;12.1092;-86.5146;9.46385;3550.52;5.44793;0;0;5.00059e-50;0.01;0;3.65795;102;0;-1-1;-1
1000;20;17.5898;29.8364;-86.8517;9.51451;3607.84;5.4796;0;0;5.00059e-50;0.01;0;4.64071;102;0;-1-1;-1
1000;21;3.20706;47.8406;-99.0962;8.88669;2939.74;5.11857;0;0;6.25074e-50;0.01;0;1.27638;102;0;-1-1;-1
1000;22;27.2199;-55.0739;-85.3561;10.2448;4504.05;5.90015;0;0;5.00059e-50;0.01;0;3.54658;102;0;-1-1;-1
1000;23;28.6128;-38.5166;-95.071;10.8425;5339.14;6.23122;0;0;5.00059e-50;0.01;0;2.37509;102;0;-1-1;-1
1000;24;27.1543;-19.0411;-84.0821;9.17402;3234.21;5.29126;0;0;5.00059e-50;0.01;0;4.83246;102;0;-1-1;-1
