Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-46.5967;-7.04415;-85.3544;8.57511;2641.24;4.88111;0;0;1.56106e-65;0.01;0;3.13042;102;0;-1-1;-1
1320;1;-36.357;-28.1291;-79.9637;9.99396;4181.21;5.67046;0;0;1.56106e-65;0.01;0;3.87217;102;0;-1-1;-1
1320;2;-33.0334;-13.4759;-86.69;8.54889;2617.09;4.86372;0;0;1.56106e-65;0.01;0;3.80506;102;0;-1-1;-1
1320;3;-34.7697;0.374113;-79.1847;8.92776;2980.69;5.07717;0;0;1.56106e-65;0.01;0;6.00202;102;0;-1-1;-1
1320;4;-37.6839;17.5815;-79.3968;10.0335;4230.98;5.68799;0;0;1.56106e-65;0.01;0;4.01057;102;0;-1-1;-1
1320;5;-17.3814;-36.183;-92.2687;9.43565;3518.88;5.36226;0;0;1.56106e-65;0.01;0;2.42128;102;0;-1-1;-1
1320;6;-20.8486;-22.5346;-83.6217;8.67109;2730.92;4.92909;0;0;1.56106e-65;0.01;0;4.86847;102;0;-1-1;-1
1320;7;-20.9499;-7.30192;-79.9455;8.74091;2797.43;4.96045;0;0;1.56106e-65;0.01;0;5.01352;102;0;-1-1;-1
1320;8;-21.6058;10.222;-79.8848;9.01786;3071.84;5.12091;0;0;1.56106e-65;0.01;0;4.929;102;0;-1-1;-1
1320;9;-22.5429;25.978;-81.3987;9.15396;3213.03;5.20833;0;0;1.56106e-65;0.01;0;3.8263;102;0;-1-1;-1
1320;10;-10.6334;-47.2746;-79.8478;10.4457;4774.16;5.93191;0;0;1.56106e-65;0.01;0;5.11629;102;0;-1-1;-1
1320;11;-7.29856;-31.0555;-80.2512;9.25932;3325.27;5.2448;0;0;1.56106e-65;0.01;0;5.78925;102;0;-1-1;-1
1320;12;-7.10393;-15.5822;-81.176;8.90678;2959.72;5.05585;0;0;1.56106e-65;0.01;0;5.01957;102;0;-1-1;-1
1320;13;-7.23541;1.14621;-82.7605;10.156;4387.84;5.7726;0;0;1.56106e-65;0.01;0;3.64343;102;0;-1-1;-1
1320;14;-7.59511;18.7503;-85.4876;10.2439;4502.76;5.80676;0;0;1.56106e-65;0.01;0;3.22949;102;0;-1-1;-1
1320;15;-8.28888;34.9287;-79.4874;9.69044;3811.7;5.49069;0;0;1.56106e-65;0.01;0;3.97506;102;0;-1-1;-1
