Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-52.8675;-7.53777;-101.972;10.2229;4475.14;6.01584;0;0;1.04526e-28;0.01;0;3.52448;102;0;-1-1;-1
560;1;-43.8042;-30.9186;-98.2041;11.888;7037.4;6.98177;0;0;1.04526e-28;0.01;0;2.98559;102;0;-1-1;-1
560;2;-36.4974;-13.709;-105.93;10.1909;4433.3;5.9861;0;0;1.04526e-28;0.01;0;3.80028;102;0;-1-1;-1
560;3;-38.928;2.76645;-97.2073;10.6963;5126.12;6.28303;0;0;1.04526e-28;0.01;0;5.0089;102;0;-1-1;-1
560;4;-41.9657;22.5905;-95.0005;12.0632;7353.25;7.08009;0;0;1.04526e-28;0.01;0;2.9205;102;0;-1-1;-1
560;5;-20.8752;-40.4711;-109.67;11.2176;5912.69;6.58758;0;0;1.04526e-28;0.01;0;1.76285;102;0;-1-1;-1
560;6;-25.3912;-25.1772;-97.3254;10.4919;4837.78;6.16588;0;0;1.04526e-28;0.01;0;5.46537;102;0;-1-1;-1
560;7;-24.1634;-7.31548;-93.5936;10.4542;4785.85;6.13997;0;0;1.04526e-28;0.01;0;5.64202;102;0;-1-1;-1
560;8;-23.563;13.7987;-95.5886;10.7559;5212.28;6.31784;0;0;1.04526e-28;0.01;0;3.26583;102;0;-1-1;-1
560;9;-24.1761;32.857;-95.8455;10.9577;5511.17;6.43591;0;0;1.04526e-28;0.01;0;2.60448;102;0;-1-1;-1
560;10;-13.7388;-55.8547;-95.3847;12.4977;8176.72;7.33922;0;0;1.04526e-28;0.01;0;3.45083;102;0;-1-1;-1
560;11;-9.64293;-35.6327;-95.0053;11.0839;5703.89;6.50608;0;0;1.04526e-28;0.01;0;5.43361;102;0;-1-1;-1
560;12;-8.49517;-17.5171;-95.1468;10.6895;5116.32;6.27709;0;0;1.04526e-28;0.01;0;3.27499;102;0;-1-1;-1
560;13;-6.86232;2.41968;-97.8527;12.1844;7577.13;7.15805;0;0;1.04526e-28;0.01;0;3.00139;102;0;-1-1;-1
560;14;-7.11655;23.5658;-102.684;12.2566;7712.52;7.19835;0;0;1.04526e-28;0.01;0;2.38559;102;0;-1-1;-1
560;15;-6.94345;42.7541;-94.2088;11.6785;6671.92;6.85436;0;0;1.04526e-28;0.01;0;3.60924;102;0;-1-1;-1
560;16;6.7026;-48.4005;-94.9998;12.1767;7562.63;7.14595;0;0;1.04526e-28;0.01;0;1.86856;102;0;-1-1;-1
560;17;9.12523;-27.197;-96.9567;12.1311;7477.98;7.12256;0;0;1.04526e-28;0.01;0;2.02132;102;0;-1-1;-1
560;18;13.3977;-7.87966;-96.3501;10.4791;4820.14;6.15428;0;0;1.04526e-28;0.01;0;3.28188;102;0;-1-1;-1
560;19;13.4606;10.3056;-97.0421;10.5021;4852;6.16774;0;0;1.04526e-28;0.01;0;3.17931;102;0;-1-1;-1
560;20;13.3783;29.5173;-98.1528;10.6223;5020.48;6.23399;0;0;1.04526e-28;0.01;0;4.39784;102;0;-1-1;-1
560;21;11.5387;50.3743;-102.05;12.3964;7979.47;7.28048;0;0;1.04526e-28;0.01;0;2.90165;102;0;-1-1;-1
560;22;27.5693;-59.541;-94;11.3031;6049.03;6.63578;0;0;1.04526e-28;0.01;0;3.73578;102;0;-1-1;-1
560;23;26.9359;-39.0555;-97.7882;12.124;7464.94;7.12399;0;0;1.04526e-28;0.01;0;1.81958;102;0;-1-1;-1
560;24;28.7733;-17.9623;-93.573;10.2041;4450.57;5.98969;0;0;1.04526e-28;0.01;0;4.34858;102;0;-1-1;-1
560;25;29.4417;0.83229;-96.101;10.3548;4650.64;6.07667;0;0;1.04526e-28;0.01;0;5.14005;102;0;-1-1;-1
560;26;29.7689;19.6824;-97.696;10.6966;5126.58;6.28427;0;0;1.04526e-28;0.01;0;4.99391;102;0;-1-1;-1
560;27;29.5901;40.4711;-100.279;11.8402;6952.88;6.95437;0;0;1.04526e-28;0.01;0;3.80256;102;0;-1-1;-1
560;28;45.3918;-48.7752;-95.0374;11.987;7214.74;7.04376;0;0;1.04526e-28;0.01;0;1.80841;102;0;-1-1;-1
560;29;43.6321;-28.9244;-93.9122;10.2162;4466.42;6.00315;0;0;1.04526e-28;0.01;0;4.65854;102;0;-1-1;-1
560;30;46.3971;-9.57719;-97.172;12.26;7719.07;7.19875;0;0;1.04526e-28;0.01;0;1.75216;102;0;-1-1;-1
560;31;47.3752;10.003;-98.2587;12.2945;7784.29;7.22279;0;0;1.04526e-28;0.01;0;3.08645;102;0;-1-1;-1
560;32;48.3206;31.3573;-98.6504;12.0981;7417.22;7.09676;0;0;1.04526e-28;0.01;0;3.65045;102;0;-1-1;-1
560;33;-77.3126;-9.88876;-78.3046;11.2988;6042.02;6.63612;0;0;1.04526e-28;0.01;0;4.20012;102;0;-1-1;-1
