Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-50.0665;-7.50641;-93.7153;9.30185;3371.29;5.37931;0;0;4.33732e-48;0.01;0;3.1308;102;0;-1-1;-1
960;1;-39.6722;-29.2235;-89.9271;10.8303;5321.14;6.24672;0;0;4.33732e-48;0.01;0;3.56829;102;0;-1-1;-1
960;2;-35.2856;-13.3986;-97.1891;9.27307;3340.1;5.35656;0;0;4.33732e-48;0.01;0;3.7682;102;0;-1-1;-1
960;3;-37.0391;1.1448;-87.4963;9.70556;3829.58;5.60521;0;0;4.33732e-48;0.01;0;6.01742;102;0;-1-1;-1
960;4;-40.7645;19.5683;-87.0813;10.9248;5461.65;6.29644;0;0;4.33732e-48;0.01;0;4.53738;102;0;-1-1;-1
960;5;-19.3546;-39.8512;-102.014;10.2228;4475.02;5.90106;0;0;4.33732e-48;0.01;0;2.45141;102;0;-1-1;-1
960;6;-22.5582;-24.2824;-94.4927;9.46796;3555.15;5.468;0;0;4.33732e-48;0.01;0;4.34646;102;0;-1-1;-1
960;7;-23.213;-8.69476;-87.3731;9.49547;3586.23;5.4775;0;0;4.33732e-48;0.01;0;5.36069;102;0;-1-1;-1
960;8;-24.7295;12.145;-93.0982;9.78429;3923.53;5.64629;0;0;4.33732e-48;0.01;0;3.5108;102;0;-1-1;-1
960;9;-24.1252;28.8937;-88.8803;9.94791;4123.67;5.74634;0;0;4.33732e-48;0.01;0;3.7922;102;0;-1-1;-1
960;10;-11.7251;-50.0226;-87.5113;11.3492;6123.28;6.54873;0;0;4.33732e-48;0.01;0;4.47732;102;0;-1-1;-1
960;11;-8.50841;-34.4819;-88.8078;10.062;4267.25;5.79706;0;0;4.33732e-48;0.01;0;4.94501;102;0;-1-1;-1
960;12;-8.04753;-17.156;-89.0984;9.69013;3811.34;5.59006;0;0;4.33732e-48;0.01;0;4.98041;102;0;-1-1;-1
960;13;-9.25255;1.52369;-91.8343;11.0472;5647.36;6.37866;0;0;4.33732e-48;0.01;0;3.46971;102;0;-1-1;-1
960;14;-8.12789;21.1557;-94.6873;11.13;5775.22;6.41647;0;0;4.33732e-48;0.01;0;2.91728;102;0;-1-1;-1
