Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-52.6304;-3.7288;-85.7245;9.10762;3164.48;5.253;0;0;5.00059e-50;0.01;0;3.74898;102;0;-1-1;-1
1000;1;-38.4171;-31.0917;-88.6038;10.6018;4991.49;6.11333;0;0;5.00059e-50;0.01;0;4.13281;102;0;-1-1;-1
1000;2;-30.8613;-18.4484;-98.1069;9.20337;3265.35;5.29839;0;0;5.00059e-50;0.01;0;2.55767;102;0;-1-1;-1
1000;3;-37.2351;2.16339;-85.6256;9.58494;3688.56;5.52977;0;0;5.00059e-50;0.01;0;4.88084;102;0;-1-1;-1
1000;4;-40.2825;20.0626;-87.2233;10.8532;5355.09;6.24468;0;0;5.00059e-50;0.01;0;4.45489;102;0;-1-1;-1
1000;5;-24.3006;-42.7533;-91.0183;10.105;4322.15;5.82491;0;0;5.00059e-50;0.01;0;3.74167;102;0;-1-1;-1
1000;6;-21.1787;-25.9572;-86.9022;9.44485;3529.18;5.43558;0;0;5.00059e-50;0.01;0;5.50631;102;0;-1-1;-1
1000;7;-23.9091;-8.62574;-86.8578;9.38093;3458.01;5.39736;0;0;5.00059e-50;0.01;0;5.58875;102;0;-1-1;-1
1000;8;-23.7539;13.1538;-86.2894;9.65876;3774.44;5.56187;0;0;5.00059e-50;0.01;0;4.75602;102;0;-1-1;-1
1000;9;-25.2122;29.5124;-91.3557;9.82016;3966.84;5.65459;0;0;5.00059e-50;0.01;0;1.92357;102;0;-1-1;-1
1000;10;-7.84077;-52.702;-87.3204;11.3154;6068.67;6.52235;0;0;5.00059e-50;0.01;0;3.99521;102;0;-1-1;-1
1000;11;-8.7372;-35.274;-94.1602;9.95171;4128.41;5.72566;0;0;5.00059e-50;0.01;0;2.91695;102;0;-1-1;-1
1000;12;-8.10417;-15.1071;-88.4182;9.66655;3783.58;5.57262;0;0;5.00059e-50;0.01;0;3.82154;102;0;-1-1;-1
1000;13;-9.73842;2.86061;-91.2274;11.0501;5651.81;6.35742;0;0;5.00059e-50;0.01;0;2.99148;102;0;-1-1;-1
1000;14;1.2149;20.0121;-94.445;11.083;5702.44;6.37853;0;0;5.00059e-50;0.01;0;2.44102;102;0;-1-1;-1
1000;15;0.180505;37.9071;-88.4056;10.4915;4837.32;6.03815;0;0;5.00059e-50;0.01;0;3.11105;102;0;-1-1;-1
1000;16;12.6151;-45.3855;-94.5614;10.9833;5549.9;6.32432;0;0;5.00059e-50;0.01;0;1.96011;102;0;-1-1;-1
1000;17;13.9052;-26.4518;-89.1748;10.8394;5334.62;6.24941;0;0;5.00059e-50;0.01;0;3.95932;102;0;-1-1;-1
1000;18;16.0109;-8.48961;-86.112;9.50075;3592.21;5.47176;0;0;5.00059e-50;0.01;0;3.87232;102;0;-1-1;-1
1000;19;14.9072;12.2006;-86.0701;9.4347;3517.81;5.43894;0;0;5.00059e-50;0.01;0;4.45521;102;0;-1-1;-1
1000;20;15.75;30.0432;-85.6146;9.54327;3640.66;5.50219;0;0;5.00059e-50;0.01;0;5.63546;102;0;-1-1;-1
1000;21;13.6894;50.9666;-86.2962;11.1637;5827.91;6.4338;0;0;5.00059e-50;0.01;0;4.57102;102;0;-1-1;-1
1000;22;27.1504;-53.9145;-85.926;10.1653;4400.02;5.855;0;0;5.00059e-50;0.01;0;4.18574;102;0;-1-1;-1
1000;23;29.5976;-36.6654;-94.1276;10.893;5414.12;6.27996;0;0;5.00059e-50;0.01;0;3.2518;102;0;-1-1;-1
1000;24;28.9533;-18.4628;-84.7793;9.17347;3233.62;5.28228;0;0;5.00059e-50;0.01;0;4.72284;102;0;-1-1;-1
1000;25;28.9638;2.59685;-86.1521;9.20497;3267.05;5.29239;0;0;5.00059e-50;0.01;0;5.0108;102;0;-1-1;-1
1000;26;29.2614;19.9204;-87.4826;9.64984;3763.99;5.56615;0;0;5.00059e-50;0.01;0;5.00851;102;0;-1-1;-1
1000;27;29.2232;41.0066;-89.878;10.6637;5079.33;6.14273;0;0;5.00059e-50;0.01;0;4.45269;102;0;-1-1;-1
1000;28;44.4045;-45.3566;-86.8294;10.8235;5311.17;6.2292;0;0;5.00059e-50;0.01;0;3.61086;102;0;-1-1;-1
1000;29;42.4737;-27.2612;-84.7084;9.22591;3289.39;5.32257;0;0;5.00059e-50;0.01;0;4.36581;102;0;-1-1;-1
1000;30;43.7017;-8.75301;-87.6744;11.0491;5650.34;6.36655;0;0;5.00059e-50;0.01;0;3.32893;102;0;-1-1;-1
1000;31;45.1998;11.6815;-87.4112;11.0492;5650.48;6.36383;0;0;5.00059e-50;0.01;0;4.64432;102;0;-1-1;-1
1000;32;42.9303;29.309;-96.0078;10.9629;5519.12;6.30813;0;0;5.00059e-50;0.01;0;2.97132;102;0;-1-1;-1
1000;33;-78.9885;-11.564;-69.6527;10.1319;4356.7;5.83509;0;0;5.00059e-50;0.01;0;3.05117;102;0;-1-1;-1
1000;34;-63.5954;-41.0564;-71.6935;10.7493;5202.73;6.19685;0;0;5.00059e-50;0.01;0;3.61254;102;0;-1-1;-1
1000;35;-64.2744;-22.4511;-68.942;10.065;4271;5.79481;0;0;5.00059e-50;0.01;0;5.30227;102;0;-1-1;-1
1000;36;-63.6714;-5.1823;-73.6587;9.23647;3300.7;5.31273;0;0;5.00059e-50;0.01;0;4.2593;102;0;-1-1;-1
1000;37;-61.9445;11.3954;-80.8513;11.1837;5859.31;6.4455;0;0;5.00059e-50;0.01;0;2.79748;102;0;-1-1;-1
1000;38;-55.3321;28.3111;-83.1518;9.21636;3279.19;5.30775;0;0;5.00059e-50;0.01;0;3.58126;102;0;-1-1;-1
1000;39;-62.0518;44.1151;-71.8642;10.2831;4554.68;5.92662;0;0;5.00059e-50;0.01;0;3.25257;102;0;-1-1;-1
1000;40;-49.6471;-52.413;-70.6873;9.81693;3962.93;5.66594;0;0;5.00059e-50;0.01;0;3.34948;102;0;-1-1;-1
1000;41;-47.9093;-30.4426;-71.7608;10.243;4501.59;5.89606;0;0;5.00059e-50;0.01;0;5.48248;102;0;-1-1;-1
1000;42;-39.4773;-13.9719;-85.3366;8.91881;2971.73;5.13473;0;0;6.25074e-50;0.01;0;5.03171;102;0;-1-1;-1
1000;43;-47.9057;1.68837;-71.4247;9.18665;3247.58;5.29272;0;0;5.00059e-50;0.01;0;6.32927;102;0;-1-1;-1
1000;44;-48.9554;18.3479;-71.7864;9.17206;3232.14;5.27563;0;0;5.00059e-50;0.01;0;6.48772;102;0;-1-1;-1
1000;45;-47.5793;34.8179;-69.0048;10.1468;4375.95;5.84713;0;0;5.00059e-50;0.01;0;6.27414;102;0;-1-1;-1
1000;46;-48.0177;54.343;-70.0632;9.19134;3252.56;5.29243;0;0;5.00059e-50;0.01;0;3.68011;102;0;-1-1;-1
1000;47;-29.33;-61.207;-72.0652;9.41898;3500.26;5.41976;0;0;5.00059e-50;0.01;0;3.89271;102;0;-1-1;-1
1000;48;-33.5013;-43.0673;-74.1391;11.2522;5967.57;6.48683;0;0;5.00059e-50;0.01;0;5.8272;102;0;-1-1;-1
1000;49;-31.8087;-23.8672;-74.1917;9.55811;3657.68;5.50775;0;0;5.00059e-50;0.01;0;6.06905;102;0;-1-1;-1
1000;50;-32.588;-7.02951;-72.7767;9.13364;3191.69;5.26382;0;0;5.00059e-50;0.01;0;5.9652;102;0;-1-1;-1
1000;51;-33.3951;11.8059;-72.1391;10.1142;4333.93;5.82574;0;0;5.00059e-50;0.01;0;6.85809;102;0;-1-1;-1
1000;52;-31.0163;30.4696;-73.6396;10.8693;5378.92;6.2672;0;0;5.00059e-50;0.01;0;6.23537;102;0;-1-1;-1
1000;53;-31.2299;49.6584;-70.9201;10.0807;4291.01;5.80494;0;0;5.00059e-50;0.01;0;4.39068;102;0;-1-1;-1
1000;54;-25.9344;70.0363;-79.8966;10.5016;4851.24;6.05109;0;0;5.00059e-50;0.01;0;2.06993;102;0;-1-1;-1
1000;55;-14.653;-69.1056;-79.7066;10.5806;4961.58;6.08959;0;0;5.00059e-50;0.01;0;2.42356;102;0;-1-1;-1
1000;56;-13.638;-54.6855;-70.6261;9.1788;3239.26;5.29347;0;0;5.00059e-50;0.01;0;6.07299;102;0;-1-1;-1
1000;57;-15.3025;-39.3952;-76.7584;9.64505;3758.39;5.54022;0;0;5.00059e-50;0.01;0;5.54708;102;0;-1-1;-1
1000;58;-16.5296;-15.6937;-73.4467;10.0569;4260.64;5.78523;0;0;5.00059e-50;0.01;0;6.48763;102;0;-1-1;-1
1000;59;-18.2247;2.09875;-73.7331;10.2144;4464.03;5.86433;0;0;5.00059e-50;0.01;0;5.59008;102;0;-1-1;-1
1000;60;-17.0894;19.5568;-71.8347;9.50699;3599.3;5.47467;0;0;5.00059e-50;0.01;0;4.40493;102;0;-1-1;-1
1000;61;-16.4584;40.8052;-70.4659;9.86993;4027.46;5.68173;0;0;5.00059e-50;0.01;0;4.45003;102;0;-1-1;-1
1000;62;-13.9929;58.487;-70.576;10.5614;4934.54;6.08286;0;0;5.00059e-50;0.01;0;5.15106;102;0;-1-1;-1
1000;63;1.59229;-62.1382;-72.8838;9.75096;3883.56;5.62282;0;0;5.00059e-50;0.01;0;4.9072;102;0;-1-1;-1
1000;64;0.727085;-45.5369;-72.4779;9.4464;3530.92;5.43749;0;0;5.00059e-50;0.01;0;5.78568;102;0;-1-1;-1
1000;65;-1.45195;-27.9112;-76.9477;11.0942;5719.74;6.39806;0;0;5.00059e-50;0.01;0;5.17077;102;0;-1-1;-1
1000;66;2.23828;-9.2576;-74.1065;10.6669;5083.94;6.13941;0;0;5.00059e-50;0.01;0;5.21531;102;0;-1-1;-1
1000;67;4.5389;12.4962;-73.0567;9.21366;3276.32;5.30202;0;0;5.00059e-50;0.01;0;4.52659;102;0;-1-1;-1
1000;68;4.72332;29.369;-73.3198;9.14834;3207.13;5.26832;0;0;5.00059e-50;0.01;0;5.15209;102;0;-1-1;-1
1000;69;0.759111;46.4193;-72.2173;10.1271;4350.57;5.82867;0;0;5.00059e-50;0.01;0;5.5051;102;0;-1-1;-1
1000;70;3.46449;64.0599;-76.9192;10.7393;5188.13;6.17073;0;0;5.00059e-50;0.01;0;3.01284;102;0;-1-1;-1
1000;71;17.7506;-67.7266;-79.0125;10.014;4206.38;5.76336;0;0;5.00059e-50;0.01;0;2.6052;102;0;-1-1;-1
1000;72;17.1195;-52.9862;-71.0368;9.44578;3530.22;5.44945;0;0;5.00059e-50;0.01;0;6.05174;102;0;-1-1;-1
1000;73;16.2797;-35.2617;-71.9968;11.0778;5694.4;6.3812;0;0;5.00059e-50;0.01;0;5.68494;102;0;-1-1;-1
1000;74;18.9324;-16.574;-71.9939;9.23331;3297.32;5.31694;0;0;5.00059e-50;0.01;0;5.75971;102;0;-1-1;-1
1000;75;18.2052;1.89148;-72.5498;9.97073;4152.11;5.74728;0;0;5.00059e-50;0.01;0;6.92227;102;0;-1-1;-1
1000;76;18.7925;20.3169;-72.4341;9.40691;3486.82;5.41916;0;0;5.00059e-50;0.01;0;6.79334;102;0;-1-1;-1
1000;77;17.655;40.7316;-71.9346;9.75642;3890.09;5.6215;0;0;5.00059e-50;0.01;0;6.5275;102;0;-1-1;-1
1000;78;31.9625;59.011;-84.253;10.9611;5516.35;6.31426;0;0;5.00059e-50;0.01;0;3.33182;102;0;-1-1;-1
1000;79;31.9656;-61.804;-70.7138;9.18098;3241.57;5.29524;0;0;5.00059e-50;0.01;0;4.8344;102;0;-1-1;-1
1000;80;33.0223;-44.4942;-71.7794;10.728;5171.77;6.17719;0;0;5.00059e-50;0.01;0;6.97117;102;0;-1-1;-1
1000;81;33.2895;-26.2794;-71.0847;9.20093;3262.75;5.29707;0;0;5.00059e-50;0.01;0;6.27121;102;0;-1-1;-1
1000;82;33.7668;-7.59511;-72.3331;10.3254;4611.15;5.95121;0;0;5.00059e-50;0.01;0;6.60818;102;0;-1-1;-1
1000;83;34.0304;11.4548;-72.4417;10.5602;4932.99;6.07956;0;0;5.00059e-50;0.01;0;6.74423;102;0;-1-1;-1
1000;84;32.9096;30.9677;-73.8748;10.7995;5275.88;6.2138;0;0;5.00059e-50;0.01;0;6.44221;102;0;-1-1;-1
1000;85;32.7183;48.5899;-70.7346;9.13464;3192.74;5.25689;0;0;5.00059e-50;0.01;0;6.14038;102;0;-1-1;-1
1000;86;48.6132;-54.1136;-70.9218;10.3685;4669.18;5.96478;0;0;5.00059e-50;0.01;0;4.19009;102;0;-1-1;-1
1000;87;48.5711;-35.9409;-71.5738;9.74494;3876.38;5.6234;0;0;5.00059e-50;0.01;0;5.27165;102;0;-1-1;-1
1000;88;50.3819;-16.966;-71.5001;10.7664;5227.61;6.20785;0;0;5.00059e-50;0.01;0;5.51294;102;0;-1-1;-1
1000;89;48.6936;1.56618;-72.1971;9.20308;3265.04;5.29734;0;0;5.00059e-50;0.01;0;5.97909;102;0;-1-1;-1
1000;90;54.5202;26.4151;-83.4649;8.88848;2941.51;5.11224;0;0;6.25074e-50;0.01;0;3.23652;102;0;-1-1;-1
1000;91;45.9012;43.1177;-81.9124;10.9999;5575.06;6.33074;0;0;5.00059e-50;0.01;0;3.85904;102;0;-1-1;-1
1000;92;45.515;58.275;-71.6205;9.18461;3245.42;5.28598;0;0;5.00059e-50;0.01;0;3.73171;102;0;-1-1;-1
1000;93;67.4073;-26.956;-72.0625;10.8977;5421.16;6.2807;0;0;5.00059e-50;0.01;0;3.34568;102;0;-1-1;-1
1000;94;67.3262;-9.54102;-70.5977;9.42065;3502.12;5.41847;0;0;5.00059e-50;0.01;0;3.31715;102;0;-1-1;-1
1000;95;62.2799;10.7782;-80.1848;10.5762;4955.38;6.09352;0;0;5.00059e-50;0.01;0;2.33652;102;0;-1-1;-1
1000;96;-88.7051;-10.2283;-54.2113;10.4783;4819.09;6.04404;0;0;5.00059e-50;0.01;0;4.0675;102;0;-1-1;-1
