Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-56.0076;-1.80821;-90.6124;10.2628;4527.79;6.10148;0;0;3.86034e-15;0.01;0;2.78652;101;0;-1-1;-1
280;1;-39.8529;-32.9174;-91.5732;11.9307;7113.5;7.08974;0;0;3.86034e-15;0.01;0;4.33088;101;0;-1-1;-1
280;2;-35.6283;-15.5533;-97.2383;10.2367;4493.36;6.08426;0;0;3.86034e-15;0.01;0;2.87919;101;0;-1-1;-1
280;3;-38.3457;0.678415;-91.0275;10.8139;5297.07;6.42463;0;0;3.86034e-15;0.01;0;6.03248;101;0;-1-1;-1
280;4;-39.9513;20.3608;-95.1668;12.1055;7430.91;7.1966;0;0;3.86034e-15;0.01;0;2.56437;101;0;-1-1;-1
280;5;-23.3012;-43.102;-90.8137;11.314;6066.43;6.726;0;0;3.86034e-15;0.01;0;5.68327;101;0;-1-1;-1
280;6;-21.9273;-24.7611;-90.3237;10.5709;4947.98;6.28155;0;0;3.86034e-15;0.01;0;6.19182;101;0;-1-1;-1
280;7;-21.746;-6.46451;-90.2893;10.4772;4817.57;6.23013;0;0;3.86034e-15;0.01;0;4.72387;101;0;-1-1;-1
280;8;-21.7319;10.1655;-95.2588;10.8511;5351.93;6.44345;0;0;3.86034e-15;0.01;0;3.33052;101;0;-1-1;-1
280;9;-23.2017;28.8026;-89.7384;11.0391;5634.96;6.55825;0;0;3.86034e-15;0.01;0;5.54631;101;0;-1-1;-1
280;10;-8.60865;-56.4437;-91.9562;12.4592;8101.4;7.40468;0;0;3.86034e-15;0.01;0;4.04174;101;0;-1-1;-1
280;11;-5.97914;-35.3106;-91.2964;11.0888;5711.39;6.59168;0;0;3.86034e-15;0.01;0;4.85326;101;0;-1-1;-1
280;12;-6.0824;-16.8119;-91.1588;10.7585;5216.11;6.39644;0;0;3.86034e-15;0.01;0;5.14117;101;0;-1-1;-1
280;13;-4.9995;1.77448;-93.8723;12.3088;7811.52;7.31864;0;0;3.86034e-15;0.01;0;4.71279;101;0;-1-1;-1
280;14;-5.01222;21.5251;-92.0883;12.3452;7880.94;7.33965;0;0;3.86034e-15;0.01;0;4.19269;101;0;-1-1;-1
