Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
960;0;-54.5981;-1.97302;-90.9368;9.22358;3286.91;5.31312;0;0;4.33732e-48;0.01;0;3.12479;102;0;-1-1;-1
960;1;-39.5854;-31.1438;-88.9007;10.7975;5272.96;6.22618;0;0;4.33732e-48;0.01;0;3.55318;102;0;-1-1;-1
960;2;-33.4325;-16.0769;-97.1472;9.26029;3326.31;5.34548;0;0;4.33732e-48;0.01;0;3.15862;102;0;-1-1;-1
960;3;-37.5102;0.81861;-93.6867;9.7419;3872.75;5.62513;0;0;4.33732e-48;0.01;0;4.72964;102;0;-1-1;-1
960;4;-40.3503;19.3001;-94.7125;10.9281;5466.7;6.30802;0;0;4.33732e-48;0.01;0;2.93618;102;0;-1-1;-1
960;5;-24.6844;-41.995;-86.6693;10.1583;4390.89;5.85952;0;0;4.33732e-48;0.01;0;4.8035;102;0;-1-1;-1
960;6;-22.9469;-24.8277;-86.9309;9.45218;3537.4;5.45361;0;0;4.33732e-48;0.01;0;5.61273;102;0;-1-1;-1
960;7;-24.871;-7.66262;-85.8073;9.45696;3542.78;5.46235;0;0;4.33732e-48;0.01;0;5.53072;102;0;-1-1;-1
960;8;-24.0971;12.1352;-98.3892;9.7674;3903.24;5.61774;0;0;4.33732e-48;0.01;0;3.78542;102;0;-1-1;-1
960;9;-24.1059;27.0238;-88.8246;9.86209;4017.87;5.69267;0;0;4.33732e-48;0.01;0;4.35237;102;0;-1-1;-1
960;10;-10.0536;-54.6736;-87.3207;11.3393;6107.22;6.53985;0;0;4.33732e-48;0.01;0;4.47877;102;0;-1-1;-1
960;11;-8.34646;-35.4906;-87.8725;10.0872;4299.29;5.82335;0;0;4.33732e-48;0.01;0;4.32559;102;0;-1-1;-1
960;12;-8.92902;-15.7566;-88.3297;9.75029;3882.77;5.62073;0;0;4.33732e-48;0.01;0;3.7929;102;0;-1-1;-1
960;13;-10.4321;2.21859;-90.7849;11.082;5700.84;6.40443;0;0;4.33732e-48;0.01;0;3.81138;102;0;-1-1;-1
960;14;-7.78652;21.1333;-95.3766;11.1212;5761.54;6.42503;0;0;4.33732e-48;0.01;0;2.91776;102;0;-1-1;-1
960;15;-8.79881;38.6735;-87.9675;10.6739;5093.93;6.15957;0;0;4.33732e-48;0.01;0;3.60373;102;0;-1-1;-1
960;16;6.078;-45.1473;-93.8866;10.9782;5542.24;6.33712;0;0;4.33732e-48;0.01;0;2.34269;102;0;-1-1;-1
960;17;13.1579;-27.0832;-91.6914;10.8974;5420.79;6.29166;0;0;4.33732e-48;0.01;0;3.49663;102;0;-1-1;-1
960;18;14.9543;-9.00981;-87.3543;9.59656;3701.99;5.54518;0;0;4.33732e-48;0.01;0;3.78736;102;0;-1-1;-1
960;19;13.8531;12.3907;-87.2816;9.59408;3699.13;5.54631;0;0;4.33732e-48;0.01;0;3.99524;102;0;-1-1;-1
960;20;16.9734;29.3978;-89.81;9.60473;3711.46;5.52651;0;0;4.33732e-48;0.01;0;4.61525;102;0;-1-1;-1
960;21;8.4627;45.3694;-93.7704;11.1579;5818.88;6.4444;0;0;4.33732e-48;0.01;0;2.66093;102;0;-1-1;-1
960;22;27.0859;-55.3193;-86.1057;10.3018;4579.59;5.93029;0;0;4.33732e-48;0.01;0;3.55829;102;0;-1-1;-1
960;23;28.8646;-38.2841;-95.4104;11.0166;5600.62;6.34853;0;0;4.33732e-48;0.01;0;2.3437;102;0;-1-1;-1
960;24;27.6527;-19.4379;-85.1305;9.25996;3325.95;5.33871;0;0;4.33732e-48;0.01;0;4.66436;102;0;-1-1;-1
960;25;28.3742;1.81246;-87.5952;9.38018;3457.18;5.41502;0;0;4.33732e-48;0.01;0;4.97161;102;0;-1-1;-1
960;26;29.4065;18.6876;-88.2083;9.68508;3805.38;5.58972;0;0;4.33732e-48;0.01;0;5.67874;102;0;-1-1;-1
960;27;28.6176;43.0917;-87.5559;10.6436;5050.79;6.15048;0;0;4.33732e-48;0.01;0;4.24015;102;0;-1-1;-1
960;28;44.1709;-46.2778;-87.5371;10.9255;5462.73;6.29413;0;0;4.33732e-48;0.01;0;3.61956;102;0;-1-1;-1
960;29;41.5023;-28.2897;-85.9705;9.318;3388.89;5.37134;0;0;4.33732e-48;0.01;0;4.46728;102;0;-1-1;-1
960;30;42.7353;-9.95076;-89.1708;11.1784;5850.92;6.45341;0;0;4.33732e-48;0.01;0;3.2726;102;0;-1-1;-1
960;31;42.6917;10.2611;-96.9562;11.1677;5834.2;6.44208;0;0;4.33732e-48;0.01;0;2.35188;102;0;-1-1;-1
960;32;41.9707;30.1803;-93.9989;11.0309;5622.45;6.3546;0;0;4.33732e-48;0.01;0;3.61835;102;0;-1-1;-1
960;33;-75.6294;-11.2151;-72.0922;10.2914;4565.71;5.94208;0;0;4.33732e-48;0.01;0;3.14607;102;0;-1-1;-1
