Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-54.7381;-0.212942;-87.4053;9.36838;3444.15;5.41936;0;0;3.76203e-46;0.01;0;3.21869;102;0;-1-1;-1
920;1;-36.9951;-36.7876;-88.651;10.8889;5408.07;6.29617;0;0;3.76203e-46;0.01;0;3.3711;102;0;-1-1;-1
920;2;-33.2498;-18.7074;-97.3273;9.33342;3405.74;5.40196;0;0;3.76203e-46;0.01;0;1.95969;102;0;-1-1;-1
920;3;-37.7261;1.65749;-87.4417;9.81954;3966.08;5.67806;0;0;3.76203e-46;0.01;0;4.98068;102;0;-1-1;-1
920;4;-39.8788;20.2966;-89.2219;11.1317;5777.96;6.44203;0;0;3.76203e-46;0.01;0;4.0442;102;0;-1-1;-1
920;5;-22.5008;-37.2782;-101.553;10.2521;4513.59;5.91891;0;0;3.76203e-46;0.01;0;2.35965;102;0;-1-1;-1
920;6;-21.7228;-26.8009;-87.7133;9.63626;3748.12;5.5615;0;0;3.76203e-46;0.01;0;6.02841;102;0;-1-1;-1
920;7;-23.7536;-8.89085;-87.882;9.55581;3655.03;5.5211;0;0;3.76203e-46;0.01;0;5.23036;102;0;-1-1;-1
920;8;-23.2879;11.7225;-88.5954;9.86801;4025.11;5.70636;0;0;3.76203e-46;0.01;0;5.12669;102;0;-1-1;-1
920;9;-22.8042;29.324;-88.9541;10.0365;4234.84;5.79197;0;0;3.76203e-46;0.01;0;4.27477;102;0;-1-1;-1
920;10;-6.81787;-55.4059;-89.1505;11.4032;6211.05;6.58616;0;0;3.76203e-46;0.01;0;3.52698;102;0;-1-1;-1
920;11;-7.39693;-36.4944;-89.6977;10.2492;4509.87;5.92063;0;0;3.76203e-46;0.01;0;4.17306;102;0;-1-1;-1
920;12;-7.81513;-16.2272;-88.9963;9.87089;4028.63;5.69652;0;0;3.76203e-46;0.01;0;3.78911;102;0;-1-1;-1
920;13;-9.82206;0.987325;-95.7195;11.2173;5912.22;6.4788;0;0;3.76203e-46;0.01;0;2.34137;102;0;-1-1;-1
920;14;-6.46083;19.973;-89.7915;11.2125;5904.68;6.47286;0;0;3.76203e-46;0.01;0;4.15466;102;0;-1-1;-1
920;15;-7.33153;39.2689;-89.8519;10.6355;5039.2;6.14391;0;0;3.76203e-46;0.01;0;4.14193;102;0;-1-1;-1
920;16;12.3379;-45.9207;-94.5513;11.0884;5710.82;6.40511;0;0;3.76203e-46;0.01;0;2.44498;102;0;-1-1;-1
920;17;13.8798;-26.327;-92.5722;11.1653;5830.48;6.45953;0;0;3.76203e-46;0.01;0;3.57468;102;0;-1-1;-1
920;18;14.361;-8.3675;-87.4904;9.65079;3765.1;5.57297;0;0;3.76203e-46;0.01;0;3.74588;102;0;-1-1;-1
920;19;14.959;11.8902;-88.6063;9.60912;3716.54;5.56083;0;0;3.76203e-46;0.01;0;3.71271;102;0;-1-1;-1
920;20;16.7183;29.3482;-89.9192;9.73018;3858.79;5.6208;0;0;3.76203e-46;0.01;0;5.08762;102;0;-1-1;-1
920;21;5.56839;35.3963;-101.325;9.03402;3088.38;5.2193;0;0;4.70253e-46;0.01;0;2.08762;102;0;-1-1;-1
920;22;27.6422;-54.7918;-87.4784;10.3654;4664.93;5.99407;0;0;3.76203e-46;0.01;0;4.28065;102;0;-1-1;-1
920;23;29.708;-37.4736;-96.4324;11.0862;5707.44;6.40872;0;0;3.76203e-46;0.01;0;3.01712;102;0;-1-1;-1
920;24;28.422;-17.3889;-86.1652;9.36461;3440;5.41534;0;0;3.76203e-46;0.01;0;4.90875;102;0;-1-1;-1
920;25;28.7517;1.40397;-87.9721;9.45523;3540.83;5.46372;0;0;3.76203e-46;0.01;0;5.30296;102;0;-1-1;-1
920;26;30.2125;19.0046;-88.617;9.83223;3981.48;5.69871;0;0;3.76203e-46;0.01;0;5.65661;102;0;-1-1;-1
920;27;28.5854;43.0468;-90.1154;10.8651;5372.67;6.27822;0;0;3.76203e-46;0.01;0;4.02732;102;0;-1-1;-1
920;28;44.8789;-45.4993;-88.4359;11.0115;5592.82;6.34733;0;0;3.76203e-46;0.01;0;3.61743;102;0;-1-1;-1
920;29;41.8437;-27.2938;-86.1278;9.3009;3370.26;5.37973;0;0;3.76203e-46;0.01;0;4.33735;102;0;-1-1;-1
920;30;44.2737;-8.77566;-88.7214;11.2183;5913.92;6.49123;0;0;3.76203e-46;0.01;0;3.35806;102;0;-1-1;-1
920;31;43.7639;10.0082;-96.5281;11.199;5883.32;6.47898;0;0;3.76203e-46;0.01;0;2.35304;102;0;-1-1;-1
920;32;43.0661;30.3583;-95.0553;11.1247;5767.09;6.42767;0;0;3.76203e-46;0.01;0;3.03669;102;0;-1-1;-1
920;33;-80.0481;-12.0055;-71.7397;10.3305;4618.01;5.9703;0;0;3.76203e-46;0.01;0;2.44991;102;0;-1-1;-1
920;34;-64.773;-41.9285;-73.4365;11.0366;5631.14;6.37851;0;0;3.76203e-46;0.01;0;3.50014;102;0;-1-1;-1
920;35;-65.2279;-22.8348;-69.8502;10.2046;4451.16;5.89223;0;0;3.76203e-46;0.01;0;4.15253;102;0;-1-1;-1
920;36;-64.3112;-5.79619;-75.1117;9.36718;3442.83;5.42114;0;0;3.76203e-46;0.01;0;3.16881;102;0;-1-1;-1
920;37;-65.1746;14.2906;-81.649;11.3189;6074.32;6.54011;0;0;3.76203e-46;0.01;0;1.68949;102;0;-1-1;-1
920;38;-69.5233;29.6896;-71.9146;9.32161;3392.83;5.38884;0;0;3.76203e-46;0.01;0;3.81861;102;0;-1-1;-1
920;39;-62.1321;45.2265;-73.4045;10.4968;4844.68;6.06582;0;0;3.76203e-46;0.01;0;3.54326;102;0;-1-1;-1
920;40;-49.3016;-52.293;-72.0438;9.97852;4161.85;5.75871;0;0;3.76203e-46;0.01;0;3.2695;102;0;-1-1;-1
920;41;-48.5654;-31.2914;-73.2574;10.4034;4716.48;6.01398;0;0;3.76203e-46;0.01;0;4.51724;102;0;-1-1;-1
920;42;-44.1933;-15.1762;-82.8893;11.4831;6342.55;6.64272;0;0;3.76203e-46;0.01;0;4.30007;102;0;-1-1;-1
920;43;-47.472;0.956277;-72.8013;9.33865;3411.47;5.39069;0;0;3.76203e-46;0.01;0;5.90794;102;0;-1-1;-1
920;44;-48.404;18.8639;-73.28;9.35305;3427.27;5.41073;0;0;3.76203e-46;0.01;0;5.17056;102;0;-1-1;-1
920;45;-55.8208;30.8611;-83.5282;10.4763;4816.3;6.06126;0;0;3.76203e-46;0.01;0;3.01826;102;0;-1-1;-1
920;46;-51.0649;59.7004;-71.3484;9.35314;3427.37;5.40981;0;0;3.76203e-46;0.01;0;3.24432;102;0;-1-1;-1
920;47;-30.5452;-62.0651;-73.4056;9.56919;3670.41;5.53563;0;0;3.76203e-46;0.01;0;4.03991;102;0;-1-1;-1
920;48;-31.0885;-45.1757;-73.3897;9.17279;3232.91;5.29991;0;0;4.70253e-46;0.01;0;5.86469;102;0;-1-1;-1
920;49;-31.3641;-28.0323;-74.0487;9.65116;3765.54;5.58322;0;0;3.76203e-46;0.01;0;6.31568;102;0;-1-1;-1
920;50;-32.1215;-6.1357;-73.3537;9.31475;3385.34;5.3798;0;0;3.76203e-46;0.01;0;5.86813;102;0;-1-1;-1
920;51;-33.0854;11.4039;-73.7642;10.2925;4567.25;5.95163;0;0;3.76203e-46;0.01;0;6.8081;102;0;-1-1;-1
920;52;-33.6528;30.7339;-74.0213;10.9838;5550.61;6.35489;0;0;3.76203e-46;0.01;0;5.75706;102;0;-1-1;-1
920;53;-32.1228;50.0986;-72.3482;10.2679;4534.6;5.93008;0;0;3.76203e-46;0.01;0;4.22696;102;0;-1-1;-1
920;54;-35.6848;68.5586;-73.9365;10.66;5074.11;6.15797;0;0;3.76203e-46;0.01;0;3.07346;102;0;-1-1;-1
920;55;-15.2028;-70.2445;-79.1749;10.8731;5384.5;6.28252;0;0;3.76203e-46;0.01;0;2.70821;102;0;-1-1;-1
920;56;-15.3883;-53.7049;-73.1743;9.36949;3445.37;5.41669;0;0;3.76203e-46;0.01;0;6.55646;102;0;-1-1;-1
920;57;-15.6605;-36.5561;-73.8708;9.79984;3942.26;5.66791;0;0;3.76203e-46;0.01;0;6.61713;102;0;-1-1;-1
920;58;-16.9223;-16.4624;-74.2173;10.2505;4511.59;5.91905;0;0;3.76203e-46;0.01;0;6.64112;102;0;-1-1;-1
920;59;-17.0664;1.94568;-74.7718;10.3867;4693.77;5.99897;0;0;3.76203e-46;0.01;0;5.81607;102;0;-1-1;-1
920;60;-17.7703;20.5339;-74.397;9.76088;3895.43;5.64524;0;0;3.76203e-46;0.01;0;5.34489;102;0;-1-1;-1
920;61;-17.3564;40.4085;-74.0459;10.0752;4284.03;5.8252;0;0;3.76203e-46;0.01;0;5.18491;102;0;-1-1;-1
920;62;-15.1576;59.0268;-74.6312;10.6611;5075.67;6.16332;0;0;3.76203e-46;0.01;0;3.64574;102;0;-1-1;-1
920;63;1.36204;-62.7024;-73.8665;9.93963;4113.39;5.74072;0;0;3.76203e-46;0.01;0;4.97197;102;0;-1-1;-1
920;64;-0.14539;-45.3046;-74.508;9.65364;3768.44;5.58637;0;0;3.76203e-46;0.01;0;6.09123;102;0;-1-1;-1
920;65;0.0327009;-26.1611;-75.0784;11.2406;5949.23;6.48998;0;0;3.76203e-46;0.01;0;6.50494;102;0;-1-1;-1
920;66;0.726352;-7.10002;-74.4471;10.9145;5446.28;6.31369;0;0;3.76203e-46;0.01;0;5.36418;102;0;-1-1;-1
920;67;4.50506;14.2496;-75.6368;9.35166;3425.74;5.40632;0;0;3.76203e-46;0.01;0;4.39913;102;0;-1-1;-1
920;68;4.33172;30.7999;-79.3131;9.30075;3370.1;5.38105;0;0;3.76203e-46;0.01;0;5.33777;102;0;-1-1;-1
920;69;0.105719;47.5081;-74.6844;10.3024;4580.37;5.95594;0;0;3.76203e-46;0.01;0;5.83352;102;0;-1-1;-1
920;70;1.64677;71.2884;-73.2277;10.8624;5368.6;6.27893;0;0;3.76203e-46;0.01;0;3.52847;102;0;-1-1;-1
920;71;17.7716;-68.8348;-80.6681;10.2672;4533.55;5.93659;0;0;3.76203e-46;0.01;0;2.33856;102;0;-1-1;-1
920;72;17.2052;-53.7698;-72.4738;9.62657;3736.83;5.56189;0;0;3.76203e-46;0.01;0;6.10321;102;0;-1-1;-1
920;73;16.7658;-35.8054;-74.6274;11.2953;6036.47;6.52936;0;0;3.76203e-46;0.01;0;5.67976;102;0;-1-1;-1
920;74;17.8954;-16.1667;-73.0224;9.3891;3467.06;5.42166;0;0;3.76203e-46;0.01;0;5.90222;102;0;-1-1;-1
920;75;17.8321;2.30439;-74.0964;10.1546;4386.03;5.87014;0;0;3.76203e-46;0.01;0;6.90334;102;0;-1-1;-1
920;76;19.3611;20.8456;-74.8138;9.58423;3687.73;5.53648;0;0;3.76203e-46;0.01;0;6.55461;102;0;-1-1;-1
920;77;17.8293;40.0489;-75.1738;9.9821;4166.33;5.77267;0;0;3.76203e-46;0.01;0;6.79317;102;0;-1-1;-1
920;78;15.8091;58.1933;-79.4344;11.277;6007.15;6.51826;0;0;3.76203e-46;0.01;0;4.59139;102;0;-1-1;-1
920;79;32.318;-62.6693;-72.0444;9.35687;3431.47;5.40742;0;0;3.76203e-46;0.01;0;4.85578;102;0;-1-1;-1
920;80;33.2837;-45.0714;-73.0092;10.8874;5405.88;6.29075;0;0;3.76203e-46;0.01;0;6.86087;102;0;-1-1;-1
920;81;33.0659;-26.115;-72.2392;9.31139;3381.68;5.38624;0;0;3.76203e-46;0.01;0;6.27914;102;0;-1-1;-1
920;82;33.6583;-7.40353;-73.1403;10.5365;4899.83;6.08717;0;0;3.76203e-46;0.01;0;6.58375;102;0;-1-1;-1
920;83;34.3003;10.6803;-73.7068;10.6941;5122.94;6.16392;0;0;3.76203e-46;0.01;0;6.12482;102;0;-1-1;-1
920;84;34.5006;31.2537;-75.6406;10.9721;5532.91;6.34752;0;0;3.76203e-46;0.01;0;6.51608;102;0;-1-1;-1
920;85;31.4557;50.0815;-74.4152;9.35709;3431.71;5.39715;0;0;3.76203e-46;0.01;0;5.69961;102;0;-1-1;-1
920;86;49.3007;-54.6578;-72.4116;10.6378;5042.46;6.15178;0;0;3.76203e-46;0.01;0;4.18031;102;0;-1-1;-1
920;87;48.4231;-35.9786;-72.8153;9.8966;4060.19;5.71728;0;0;3.76203e-46;0.01;0;4.89799;102;0;-1-1;-1
920;88;49.844;-17.2151;-72.2015;10.9096;5438.94;6.30616;0;0;3.76203e-46;0.01;0;4.77249;102;0;-1-1;-1
920;89;49.4499;1.14539;-72.3301;9.33402;3406.39;5.39301;0;0;3.76203e-46;0.01;0;5.49384;102;0;-1-1;-1
920;90;50.1101;19.1512;-80.0721;11.4781;6334.37;6.63512;0;0;3.76203e-46;0.01;0;3.92565;102;0;-1-1;-1
920;91;46.6678;45.419;-82.5443;11.2499;5963.97;6.50766;0;0;3.76203e-46;0.01;0;2.95578;102;0;-1-1;-1
920;92;43.9835;60.4224;-71.4563;9.37659;3453.21;5.41911;0;0;3.76203e-46;0.01;0;3.4101;102;0;-1-1;-1
920;93;70.3234;-26.3687;-73.0364;11.0755;5690.84;6.40207;0;0;3.76203e-46;0.01;0;2.38264;102;0;-1-1;-1
920;94;69.0891;-8.33334;-70.9796;9.70704;3831.32;5.61198;0;0;3.76203e-46;0.01;0;3.69876;102;0;-1-1;-1
920;95;65.9056;9.63469;-73.1166;10.8074;5287.56;6.24428;0;0;3.76203e-46;0.01;0;3.57842;102;0;-1-1;-1
920;96;-90.9665;-13.3418;-56.6739;10.7371;5185.05;6.20408;0;0;3.76203e-46;0.01;0;3.84891;102;0;-1-1;-1
920;97;-87.6637;12.5736;-58.7663;9.68944;3810.52;5.59236;0;0;3.76203e-46;0.01;0;3.06881;102;0;-1-1;-1
920;98;-71.2664;-53.6261;-58.7071;11.1447;5798.23;6.43608;0;0;3.76203e-46;0.01;0;4.2141;102;0;-1-1;-1
920;99;-69.6087;-35.1166;-57.5179;9.8364;3986.55;5.6743;0;0;3.76203e-46;0.01;0;5.19472;102;0;-1-1;-1
920;100;-73.3099;-16.1005;-56.3416;9.3752;3451.67;5.41405;0;0;3.76203e-46;0.01;0;5.44632;102;0;-1-1;-1
920;101;-72.6259;1.38405;-60.5131;10.6102;5003.37;6.12639;0;0;3.76203e-46;0.01;0;5.97841;102;0;-1-1;-1
920;102;-71.7899;19.7357;-58.5787;9.55872;3658.38;5.52241;0;0;3.76203e-46;0.01;0;4.94662;102;0;-1-1;-1
920;103;-70.7221;40.9926;-58.1616;9.40311;3482.6;5.44677;0;0;3.76203e-46;0.01;0;4.2834;102;0;-1-1;-1
920;104;-53.939;-62.4146;-57.5588;10.6839;5108.3;6.17709;0;0;3.76203e-46;0.01;0;4.82409;102;0;-1-1;-1
920;105;-55.119;-44.4021;-57.608;9.40989;3490.13;5.44326;0;0;3.76203e-46;0.01;0;6.37411;102;0;-1-1;-1
920;106;-54.3271;-27.5211;-56.7931;9.33231;3404.52;5.39701;0;0;3.76203e-46;0.01;0;6.17827;102;0;-1-1;-1
920;107;-56.6476;-9.18934;-59.8224;10.8037;5282.02;6.23653;0;0;3.76203e-46;0.01;0;5.92496;102;0;-1-1;-1
920;108;-55.5387;10.4844;-59.347;10.7108;5147.07;6.19164;0;0;3.76203e-46;0.01;0;5.74828;102;0;-1-1;-1
920;109;-55.7339;30.5385;-60.1216;11.4823;6341.19;6.64795;0;0;3.76203e-46;0.01;0;6.71226;102;0;-1-1;-1
920;110;-54.6932;49.6793;-57.3565;10.756;5212.5;6.21006;0;0;3.76203e-46;0.01;0;6.22286;102;0;-1-1;-1
920;111;-56.2221;69.2638;-56.7024;11.1467;5801.37;6.44271;0;0;3.76203e-46;0.01;0;4.2451;102;0;-1-1;-1
920;112;-37.7382;-73.2825;-59.7105;10.7682;5230.16;6.21644;0;0;3.76203e-46;0.01;0;4.57785;102;0;-1-1;-1
920;113;-37.2817;-54.7204;-59.3015;10.0959;4310.51;5.83971;0;0;3.76203e-46;0.01;0;6.53016;102;0;-1-1;-1
920;114;-38.5213;-36.6835;-59.1316;10.564;4938.32;6.10631;0;0;3.76203e-46;0.01;0;6.30846;102;0;-1-1;-1
920;115;-39.1714;-17.5784;-60.6043;11.3867;6184.19;6.58665;0;0;3.76203e-46;0.01;0;6.27044;102;0;-1-1;-1
920;116;-37.9429;1.78986;-58.6253;9.87008;4027.64;5.70867;0;0;3.76203e-46;0.01;0;6.51234;102;0;-1-1;-1
920;117;-38.9175;20.5052;-57.9826;11.3864;6183.66;6.57444;0;0;3.76203e-46;0.01;0;6.68445;102;0;-1-1;-1
920;118;-38.4658;40.3254;-58.2016;9.64031;3752.85;5.5638;0;0;3.76203e-46;0.01;0;5.49844;102;0;-1-1;-1
920;119;-38.6107;59.575;-57.5677;11.025;5613.45;6.36955;0;0;3.76203e-46;0.01;0;7.03374;102;0;-1-1;-1
920;120;-39.69;79.6933;-58.1872;11.4679;6317.44;6.62813;0;0;3.76203e-46;0.01;0;4.30182;102;0;-1-1;-1
920;121;-21.5429;-84.5736;-58.2384;10.5233;4881.45;6.07831;0;0;3.76203e-46;0.01;0;2.32605;102;0;-1-1;-1
920;122;-21.245;-64.0745;-59.0533;10.3265;4612.56;5.97487;0;0;3.76203e-46;0.01;0;5.20379;102;0;-1-1;-1
920;123;-21.42;-45.5947;-58.9351;10.9711;5531.44;6.34127;0;0;3.76203e-46;0.01;0;6.38307;102;0;-1-1;-1
920;124;-21.3403;-26.6017;-59.4594;10.9398;5484.31;6.31293;0;0;3.76203e-46;0.01;0;6.73495;102;0;-1-1;-1
920;125;-22.603;-8.09369;-59.8531;9.94001;4113.85;5.74971;0;0;3.76203e-46;0.01;0;6.78179;102;0;-1-1;-1
920;126;-22.1794;11.7137;-59.6568;10.3563;4652.61;5.99179;0;0;3.76203e-46;0.01;0;6.01965;102;0;-1-1;-1
920;127;-23.0946;30.2816;-59.6312;9.50034;3591.75;5.49574;0;0;3.76203e-46;0.01;0;5.91794;102;0;-1-1;-1
