Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-53.3939;-1.79598;-87.5559;9.81216;3957.15;5.85244;0;0;2.9042e-11;0.01;0;3.486;101;0;-1-1;-1
200;1;-37.2919;-33.364;-88.0056;11.41;6222.17;6.80521;0;0;2.9042e-11;0.01;0;4.77641;101;0;-1-1;-1
200;2;-34.5212;-15.8141;-92.5665;9.83185;3981.02;5.86423;0;0;2.9042e-11;0.01;0;3.68831;101;0;-1-1;-1
200;3;-36.449;0.671556;-87.2272;10.3646;4663.91;6.18149;0;0;2.9042e-11;0.01;0;5.93981;101;0;-1-1;-1
200;4;-37.6876;19.61;-88.9634;11.5654;6479.97;6.89988;0;0;2.9042e-11;0.01;0;4.02346;101;0;-1-1;-1
200;5;-20.6949;-37.0793;-100.237;10.8181;5303.2;6.45094;0;0;2.9042e-11;0.01;0;2.92621;101;0;-1-1;-1
200;6;-21.1291;-25.0189;-86.7013;10.114;4333.69;6.03043;0;0;2.9042e-11;0.01;0;6.78941;101;0;-1-1;-1
200;7;-20.9139;-7.03923;-86.9505;10.0619;4267.12;5.99965;0;0;2.9042e-11;0.01;0;4.74083;101;0;-1-1;-1
200;8;-21.0602;10.7957;-87.8348;10.3258;4611.72;6.15621;0;0;2.9042e-11;0.01;0;4.88956;101;0;-1-1;-1
200;9;-20.8791;29.1082;-88.2255;10.5221;4879.78;6.27218;0;0;2.9042e-11;0.01;0;4.85167;101;0;-1-1;-1
200;10;-8.27061;-52.9786;-88.8369;12.0217;7277.51;7.16794;0;0;2.9042e-11;0.01;0;4.01109;101;0;-1-1;-1
200;11;-6.49282;-34.9968;-87.9971;10.6885;5114.95;6.37328;0;0;2.9042e-11;0.01;0;5.95704;101;0;-1-1;-1
200;12;-6.27061;-16.7003;-88.1081;10.3004;4577.72;6.14171;0;0;2.9042e-11;0.01;0;5.74017;101;0;-1-1;-1
200;13;-5.00453;1.21124;-90.1664;11.7751;6838.79;7.023;0;0;2.9042e-11;0.01;0;4.67353;101;0;-1-1;-1
200;14;-4.98972;19.9102;-88.9115;11.8022;6886.14;7.03847;0;0;2.9042e-11;0.01;0;5.03131;101;0;-1-1;-1
200;15;-4.99997;38.6303;-89.2163;11.2372;5943.76;6.70228;0;0;2.9042e-11;0.01;0;3.96339;101;0;-1-1;-1
200;16;9.99278;-44.9131;-88.7854;11.672;6660.79;6.96167;0;0;2.9042e-11;0.01;0;4.27529;101;0;-1-1;-1
200;17;10.0084;-24.6906;-89.5648;11.6753;6666.38;6.96337;0;0;2.9042e-11;0.01;0;4.69195;101;0;-1-1;-1
200;18;11.2726;-6.95363;-87.406;10.0842;4295.43;6.01378;0;0;2.9042e-11;0.01;0;4.24984;101;0;-1-1;-1
200;19;10.8091;10.6827;-87.4041;10.1047;4321.71;6.02912;0;0;2.9042e-11;0.01;0;4.75801;101;0;-1-1;-1
200;20;10.6616;28.6661;-87.3779;10.2554;4518;6.11283;0;0;2.9042e-11;0.01;0;5.40711;101;0;-1-1;-1
200;21;8.56211;37.999;-101.26;9.43574;3518.97;5.62537;0;0;3.63025e-11;0.01;0;2.09626;101;0;-1-1;-1
200;22;25.6927;-53.6782;-87.2089;10.9382;5481.86;6.52393;0;0;2.9042e-11;0.01;0;2.86598;101;0;-1-1;-1
200;23;25.759;-34.0253;-89.6372;11.6764;6668.34;6.96374;0;0;2.9042e-11;0.01;0;3.85349;101;0;-1-1;-1
200;24;26.1104;-15.7735;-86.5198;9.82268;3969.89;5.85958;0;0;2.9042e-11;0.01;0;5.46311;101;0;-1-1;-1
200;25;25.7774;1.7379;-88.0672;9.92857;4099.67;5.92241;0;0;2.9042e-11;0.01;0;6.19572;101;0;-1-1;-1
200;26;25.9299;19.5566;-88.4055;10.2549;4517.3;6.11968;0;0;2.9042e-11;0.01;0;5.95539;101;0;-1-1;-1
200;27;26.0003;39.073;-89.7141;11.4766;6331.78;6.84608;0;0;2.9042e-11;0.01;0;4.58055;101;0;-1-1;-1
200;28;43.116;-43.4437;-89.2087;11.5926;6525.74;6.90854;0;0;2.9042e-11;0.01;0;3.85464;101;0;-1-1;-1
