Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-50.4734;-2.35448;-80.1475;8.45348;2530.43;4.79795;0;0;1.79978e-67;0.01;0;3.25134;102;0;-1-1;-1
1360;1;-34.8814;-35.6041;-79.4103;9.83084;3979.79;5.57549;0;0;1.79978e-67;0.01;0;3.66484;102;0;-1-1;-1
1360;2;-31.3511;-17.9693;-89.1436;8.4171;2497.9;4.78187;0;0;1.79978e-67;0.01;0;1.97575;102;0;-1-1;-1
1360;3;-35.6324;1.77584;-79.3415;8.86999;2923.19;5.03129;0;0;1.79978e-67;0.01;0;4.90297;102;0;-1-1;-1
1360;4;-37.2333;18.7369;-80.5416;10.0776;4287.11;5.72162;0;0;1.79978e-67;0.01;0;4.2967;102;0;-1-1;-1
1360;5;-21.9238;-35.1036;-91.7339;9.27763;3345.02;5.24879;0;0;1.79978e-67;0.01;0;2.36313;102;0;-1-1;-1
1360;6;-22.0182;-25.2404;-79.6119;8.7306;2787.53;4.93706;0;0;1.79978e-67;0.01;0;6.39611;102;0;-1-1;-1
1360;7;-24.0346;-8.93526;-79.4192;8.63317;2695.26;4.89144;0;0;1.79978e-67;0.01;0;5.40752;102;0;-1-1;-1
1360;8;-22.5008;11.3956;-79.5687;8.91075;2963.68;5.0578;0;0;1.79978e-67;0.01;0;5.1819;102;0;-1-1;-1
1360;9;-21.4176;27.1174;-79.3208;9.05046;3105.28;5.11923;0;0;1.79978e-67;0.01;0;4.29458;102;0;-1-1;-1
1360;10;-7.04646;-50.6435;-81.0661;10.2847;4556.79;5.82373;0;0;1.79978e-67;0.01;0;2.90355;102;0;-1-1;-1
1360;11;-8.22384;-32.4301;-81.5225;9.28492;3352.92;5.25882;0;0;1.79978e-67;0.01;0;4.18035;102;0;-1-1;-1
1360;12;-9.66394;-16.0408;-81.2326;8.93101;2983.94;5.04945;0;0;1.79978e-67;0.01;0;4.4321;102;0;-1-1;-1
1360;13;-10.5524;0.599538;-83.302;10.1229;4345.15;5.72928;0;0;1.79978e-67;0.01;0;3.57123;102;0;-1-1;-1
1360;14;-6.53878;17.6945;-77.7488;10.1152;4335.22;5.72072;0;0;1.79978e-67;0.01;0;4.01973;102;0;-1-1;-1
1360;15;-6.61324;34.8987;-78.9058;9.57045;3671.85;5.41839;0;0;1.79978e-67;0.01;0;4.16771;102;0;-1-1;-1
1360;16;11.4173;-42.8245;-79.2377;10.0036;4193.29;5.6628;0;0;1.79978e-67;0.01;0;4.05807;102;0;-1-1;-1
1360;17;11.9997;-23.3416;-80.1068;10.1104;4329.1;5.73994;0;0;1.79978e-67;0.01;0;4.0922;102;0;-1-1;-1
1360;18;15.0297;-7.42402;-76.9358;8.68291;2742.11;4.91337;0;0;1.79978e-67;0.01;0;3.6985;102;0;-1-1;-1
1360;19;15.0605;11.6217;-79.0017;8.66748;2727.52;4.92005;0;0;1.79978e-67;0.01;0;3.74708;102;0;-1-1;-1
1360;20;16.0174;27.2884;-80.0366;8.79801;2852.61;4.98593;0;0;1.79978e-67;0.01;0;5.04443;102;0;-1-1;-1
1360;21;5.20329;32.5859;-89.2456;8.17769;2290.76;4.63346;0;0;2.24972e-67;0.01;0;1.94005;102;0;-1-1;-1
1360;22;26.922;-50.4005;-78.2211;9.34352;3416.81;5.30003;0;0;1.79978e-67;0.01;0;3.67677;102;0;-1-1;-1
1360;23;26.3793;-32.5479;-79.1716;9.9969;4184.89;5.6677;0;0;1.79978e-67;0.01;0;4.91932;102;0;-1-1;-1
1360;24;27.162;-16.4561;-77.3699;8.45512;2531.91;4.7947;0;0;1.79978e-67;0.01;0;5.41879;102;0;-1-1;-1
1360;25;27.1325;1.77721;-78.481;8.53845;2607.51;4.83587;0;0;1.79978e-67;0.01;0;5.35488;102;0;-1-1;-1
1360;26;29.0314;17.7014;-79.3858;8.89087;2943.88;5.05984;0;0;1.79978e-67;0.01;0;5.67397;102;0;-1-1;-1
1360;27;26.1142;40.1284;-81.1967;9.86331;4019.35;5.58584;0;0;1.79978e-67;0.01;0;3.92808;102;0;-1-1;-1
1360;28;41.6242;-40.6707;-79.0665;9.96507;4145.05;5.62687;0;0;1.79978e-67;0.01;0;3.5811;102;0;-1-1;-1
1360;29;40.0509;-24.1067;-76.9395;8.36977;2456;4.74739;0;0;1.79978e-67;0.01;0;4.52433;102;0;-1-1;-1
1360;30;41.129;-7.47344;-78.922;10.1353;4361.16;5.75456;0;0;1.79978e-67;0.01;0;4.09382;102;0;-1-1;-1
1360;31;38.7035;7.42294;-88.7727;10.0968;4311.65;5.7276;0;0;1.79978e-67;0.01;0;2.40901;102;0;-1-1;-1
1360;32;39.1739;29.4919;-85.637;10.0456;4246.41;5.68794;0;0;1.79978e-67;0.01;0;3.12514;102;0;-1-1;-1
1360;33;-72.8385;-11.3573;-65.2059;9.32066;3391.79;5.28021;0;0;1.79978e-67;0.01;0;3.10947;102;0;-1-1;-1
1360;34;-58.8433;-38.2625;-65.9884;9.9808;4164.71;5.65504;0;0;1.79978e-67;0.01;0;3.72188;102;0;-1-1;-1
1360;35;-59.3585;-20.7716;-63.835;9.17502;3235.26;5.19182;0;0;1.79978e-67;0.01;0;4.76606;102;0;-1-1;-1
1360;36;-58.9171;-5.06992;-67.9678;8.4456;2523.37;4.79672;0;0;1.79978e-67;0.01;0;3.85887;102;0;-1-1;-1
1360;37;-57.4483;11.6029;-74.3675;10.1922;4435.01;5.77282;0;0;1.79978e-67;0.01;0;3.24741;102;0;-1-1;-1
1360;38;-62.9515;25.5004;-66.2552;8.37701;2462.38;4.74606;0;0;1.79978e-67;0.01;0;3.44833;102;0;-1-1;-1
1360;39;-56.3546;40.5189;-66.0716;9.4943;3584.91;5.37846;0;0;1.79978e-67;0.01;0;3.51436;102;0;-1-1;-1
1360;40;-43.2328;-44.5727;-63.6676;9.00141;3055.07;5.09046;0;0;1.79978e-67;0.01;0;4.65636;102;0;-1-1;-1
1360;41;-45.1913;-28.611;-66.5843;9.41955;3500.9;5.33667;0;0;1.79978e-67;0.01;0;5.77333;102;0;-1-1;-1
1360;42;-39.9037;-14.5965;-75.32;10.3699;4671.04;5.8829;0;0;1.79978e-67;0.01;0;4.97435;102;0;-1-1;-1
1360;43;-45.2739;1.77246;-66.9477;8.41361;2494.8;4.76194;0;0;1.79978e-67;0.01;0;6.3466;102;0;-1-1;-1
1360;44;-45.1996;17.4888;-66.1165;8.45845;2534.9;4.8002;0;0;1.79978e-67;0.01;0;6.20007;102;0;-1-1;-1
1360;45;-51.2961;27.9896;-76.2382;9.47977;3568.47;5.38251;0;0;1.79978e-67;0.01;0;3.3579;102;0;-1-1;-1
1360;46;-44.8733;52.9396;-64.2999;8.44876;2526.2;4.79417;0;0;1.79978e-67;0.01;0;3.80263;102;0;-1-1;-1
1360;47;-26.3146;-57.139;-67.0603;8.63332;2695.4;4.89903;0;0;1.79978e-67;0.01;0;3.47882;102;0;-1-1;-1
